A;608;20100104 01:27;VALNET;
B;608;1210776;1;20100104 01:27;;;24;VITTORIA ST;WEST BATHURST;2795;;;20091029;20091203;200000;A;R;RESIDENCE;;AG;;0;AF191947;
C;608;1210776;1;20100104 01:27;B/395589;
D;608;1210776;1;20100104 01:27;P;;;;;;
D;608;1210776;1;20100104 01:27;V;;;;;;
B;608;1208506;2;20100104 01:27;;;171;RANKIN ST;BATHURST;2795;556.4;M;20091120;20091120;120000;A;R;RESIDENCE;;AC;;0;AF194967;
C;608;1208506;2;20100104 01:27;C/164215;
D;608;1208506;2;20100104 01:27;P;;;;;;
D;608;1208506;2;20100104 01:27;V;;;;;;
D;608;1208506;2;20100104 01:27;V;;;;;;
B;608;1211182;3;20100104 01:27;;;95;WILLIAM ST;BATHURST;2795;221.3;M;20091007;20091124;611000;B;3;COMMERCIAL;;BB;;0;AF192680;
C;608;1211182;3;20100104 01:27;A/158600;
D;608;1211182;3;20100104 01:27;P;;;;;;
D;608;1211182;3;20100104 01:27;V;;;;;;
D;608;1211182;3;20100104 01:27;V;;;;;;
D;608;1211182;3;20100104 01:27;V;;;;;;
B;608;1211260;4;20100104 01:27;;26;142;WILLIAM ST;BATHURST;2795;;;20091104;20091209;105000;;3;COMMERCIAL;26;;;0;AF197790;
C;608;1211260;4;20100104 01:27;26/SP21060;
D;608;1211260;4;20100104 01:27;P;;;;;;
D;608;1211260;4;20100104 01:27;V;;;;;;
D;608;1211260;4;20100104 01:27;V;;;;;;
B;608;1201022;5;20100104 01:27;;;27;SIMMONS PL;KELSO;2795;;;20091026;20091207;80000;;R;RESIDENCE;45;;;0;AF194406;
C;608;1201022;5;20100104 01:27;45/SP36581;
D;608;1201022;5;20100104 01:27;P;;;;;;
D;608;1201022;5;20100104 01:27;V;;;;;;
B;608;1211858;6;20100104 01:27;;;45;LOREN ST;EGLINTON;2795;1064;M;20091120;20091120;170000;A;R;RESIDENCE;;AT;;0;AF194968;
C;608;1211858;6;20100104 01:27;1/1000222;
D;608;1211858;6;20100104 01:27;P;;;;;;
D;608;1211858;6;20100104 01:27;V;;;;;;
D;608;1211858;6;20100104 01:27;V;;;;;;
D;608;1211858;6;20100104 01:27;V;;;;;;
B;608;1204475;7;20100104 01:27;;;193;HAVANNAH ST;BATHURST;2795;612;M;20091020;20091207;245000;A;R;RESIDENCE;;AS;;0;AF195300;
C;608;1204475;7;20100104 01:27;6, 6A/21720;
D;608;1204475;7;20100104 01:27;P;;;;;;
D;608;1204475;7;20100104 01:27;V;;;;;;
B;608;1204497;8;20100104 01:27;;;147;HAVANNAH ST;BATHURST;2795;430;M;20090929;20091110;220000;A;R;RESIDENCE;;AC;;0;AF201894;
C;608;1204497;8;20100104 01:27;1/125806;
D;608;1204497;8;20100104 01:27;P;;;;;;
D;608;1204497;8;20100104 01:27;V;;;;;;
B;608;2922053;9;20100104 01:27;;;56 C;BOYD ST;KELSO;2795;3727;M;20091111;20091204;660000;B;R;RESIDENCE;;BW;;0;AF196347;
C;608;2922053;9;20100104 01:27;82/1038927;
D;608;2922053;9;20100104 01:27;P;;;;;;
D;608;2922053;9;20100104 01:27;V;;;;;;
D;608;2922053;9;20100104 01:27;V;;;;;;
D;608;2922053;9;20100104 01:27;V;;;;;;
D;608;2922053;9;20100104 01:27;V;;;;;;
B;608;3111503;10;20100104 01:27;;;35;JAMES BARNET DR;KELSO;2795;1700;M;20091022;20091203;120000;A;V;VACANT LAND;;AK;;0;AF193543;
C;608;3111503;10;20100104 01:27;1131/1070204;
D;608;3111503;10;20100104 01:27;P;;;;;;
D;608;3111503;10;20100104 01:27;V;;;;;;
Z;51;10;10;29;
