A;253;20100308 02:59;VALNET;
B;253;3504139;1;20100308 02:59;;;;REXEEN;LIGHTNING RIDGE;2834;1948;H;20090312;20100203;221422;;V;VACANT LAND;;;;0;AF302149;
C;253;3504139;1;20100308 02:59;1/1145838 Western Land Lease 16339;
D;253;3504139;1;20100308 02:59;P;;;;;;
D;253;3504139;1;20100308 02:59;P;;;;;;
D;253;3504139;1;20100308 02:59;V;;;;;;
B;253;3504157;2;20100308 02:59;;;;"YETTA";COONAMBLE;2829;426.9;H;20091209;20100203;318386;;V;VACANT LAND;;;;0;AF313848;
C;253;3504157;2;20100308 02:59;15, 16/750292;
D;253;3504157;2;20100308 02:59;P;;;;;;
D;253;3504157;2;20100308 02:59;P;;;;;;
D;253;3504157;2;20100308 02:59;V;;;;;;
B;253;2680886;3;20100308 02:59;;;;"GLENOGIE";ANGLEDOOL;2823;4604;H;20090803;20091002;500000;R;3;FARM;;RB;;50;AF315247;
C;253;2680886;3;20100308 02:59;;
D;253;2680886;3;20100308 02:59;P;;;;;;
D;253;2680886;3;20100308 02:59;V;;;;;;
D;253;2680886;3;20100308 02:59;V;;;;;;
D;253;2680886;3;20100308 02:59;V;;;;;;
D;253;2680886;3;20100308 02:59;V;;;;;;
B;253;2680886;4;20100308 02:59;;;;GLENOGIE;ANGLEDOOL;2823;4604;H;20090803;20091002;500000;R;3;FARM;;RB;;50;AF315248;
C;253;2680886;4;20100308 02:59;;
D;253;2680886;4;20100308 02:59;P;;;;;;
D;253;2680886;4;20100308 02:59;V;;;;;;
D;253;2680886;4;20100308 02:59;V;;;;;;
D;253;2680886;4;20100308 02:59;V;;;;;;
D;253;2680886;4;20100308 02:59;V;;;;;;
B;253;2680887;5;20100308 02:59;EULOREL & WESTHOLME;;;VIA ANGLEDOOL, COLLARENBRI RD;LIGHTNING RIDGE;2834;8687;H;20090803;20091002;500000;R;3;FARM;;RB;;50;AF315248;
C;253;2680887;5;20100308 02:59;;
D;253;2680887;5;20100308 02:59;P;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
D;253;2680887;5;20100308 02:59;V;;;;;;
Z;35;5;5;23;
