A;014;20100621 02:22;VALNET;
B;014;378506;25;20100621 02:22;;;6;SPENCER RD;MANNERING PARK;2259;670.3;M;20100414;20100526;240000;A;R;RESIDENCE;;DK;;0;AF531861;
C;014;378506;25;20100621 02:22;94/31006;
D;014;378506;25;20100621 02:22;P;;;;;;
D;014;378506;25;20100621 02:22;V;;;;;;
B;014;390202;26;20100621 02:22;;;26;YURUGA AVE;SAN REMO;2262;575.4;M;20100421;20100602;240000;A;R;RESIDENCE;;CV;;0;AF543519;
C;014;390202;26;20100621 02:22;815/31892;
D;014;390202;26;20100621 02:22;P;;;;;;
D;014;390202;26;20100621 02:22;P;;;;;;
D;014;390202;26;20100621 02:22;V;;;;;;
D;014;390202;26;20100621 02:22;V;;;;;;
B;014;388490;27;20100621 02:22;;;195;WOODBURY PARK DR;MARDI;2259;5013;M;20100416;20100601;575000;A;R;RESIDENCE;;DT;;0;AF549171;
C;014;388490;27;20100621 02:22;1329/874607;
D;014;388490;27;20100621 02:22;P;;;;;;
D;014;388490;27;20100621 02:22;V;;;;;;
D;014;388490;27;20100621 02:22;V;;;;;;
B;014;386570;28;20100621 02:22;;;2;WARNER AVE;WYONG;2259;739.8;M;20100512;20100604;292500;A;R;RESIDENCE;;ME;;0;AF550870;
C;014;386570;28;20100621 02:22;8/10813;
D;014;386570;28;20100621 02:22;P;;;;;;
D;014;386570;28;20100621 02:22;P;;;;;;
D;014;386570;28;20100621 02:22;V;;;;;;
D;014;386570;28;20100621 02:22;V;;;;;;
D;014;386570;28;20100621 02:22;V;;;;;;
B;014;2957424;29;20100621 02:22;;;29;MOUNTAIN VIEW DR;WOONGARRAH;2259;532.5;M;20100420;20100601;360000;A;R;RESIDENCE;;AB;;0;AF549208;
C;014;2957424;29;20100621 02:22;23/1043482;
D;014;2957424;29;20100621 02:22;P;;;;;;
D;014;2957424;29;20100621 02:22;V;;;;;;
D;014;2957424;29;20100621 02:22;V;;;;;;
B;014;3390386;30;20100621 02:22;;;92;HAKONE RD;WOONGARRAH;2259;699.4;M;20100421;20100602;195000;A;V;VACANT LAND;;AB;;0;AF543218;
C;014;3390386;30;20100621 02:22;1/1123312;
D;014;3390386;30;20100621 02:22;P;;;;;;
D;014;3390386;30;20100621 02:22;P;;;;;;
D;014;3390386;30;20100621 02:22;V;;;;;;
D;014;3390386;30;20100621 02:22;V;;;;;;
B;014;3375905;31;20100621 02:22;;;41;NACOOMA RD;BUFF POINT;2262;485.5;M;20100427;20100527;315000;A;R;RESIDENCE;;CF;;0;AF538135;
C;014;3375905;31;20100621 02:22;1/1123953;
D;014;3375905;31;20100621 02:22;P;;;;;;
D;014;3375905;31;20100621 02:22;V;;;;;;
D;014;3375905;31;20100621 02:22;V;;;;;;
B;014;3425776;32;20100621 02:22;;;1;LAMONT CL;MARDI;2259;1;H;20100421;20100602;465000;P;V;VACANT LAND;;PJ;;0;AF542930;
C;014;3425776;32;20100621 02:22;21/1133387;
D;014;3425776;32;20100621 02:22;P;;;;;;
D;014;3425776;32;20100621 02:22;P;;;;;;
D;014;3425776;32;20100621 02:22;P;;;;;;
D;014;3425776;32;20100621 02:22;P;;;;;;
D;014;3425776;32;20100621 02:22;V;;;;;;
B;014;3039168;33;20100621 02:22;;;28;BIRCH DR;HAMLYN TERRACE;2259;609.1;M;20100423;20100603;415000;A;R;RESIDENCE;;AB;;0;AF546247;
C;014;3039168;33;20100621 02:22;223/1052355;
D;014;3039168;33;20100621 02:22;P;;;;;;
D;014;3039168;33;20100621 02:22;V;;;;;;
D;014;3039168;33;20100621 02:22;V;;;;;;
B;014;3054628;34;20100621 02:22;;2;16;CORAL ST;THE ENTRANCE;2261;;;20090112;20100608;202000;;3;SHOP;2;;;0;AF544465;
C;014;3054628;34;20100621 02:22;2/SP69927;
D;014;3054628;34;20100621 02:22;P;;;;;;
D;014;3054628;34;20100621 02:22;P;;;;;;
D;014;3054628;34;20100621 02:22;V;;;;;;
D;014;3054628;34;20100621 02:22;V;;;;;;
B;014;3514752;35;20100621 02:22;;;12;WOODSTORK CL;TUMBI UMBI;2261;621.6;M;20100305;20100531;2440000;A;V;VACANT LAND;;DS;;0;AF542264;
C;014;3514752;35;20100621 02:22;11/1151159;
D;014;3514752;35;20100621 02:22;P;;;;;;
D;014;3514752;35;20100621 02:22;V;;;;;;
D;014;3514752;35;20100621 02:22;V;;;;;;
B;014;3117024;36;20100621 02:22;;4;15;ACE CRES;TUGGERAH;2259;;;20100430;20100524;180400;;3;INDUSTRIAL UN;4;;;0;AF523044;
C;014;3117024;36;20100621 02:22;4/SP73420;
D;014;3117024;36;20100621 02:22;P;;;;;;
D;014;3117024;36;20100621 02:22;P;;;;;;
D;014;3117024;36;20100621 02:22;V;;;;;;
B;014;3172537;37;20100621 02:22;;21;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20100502;20100607;381500;;R;RESIDENCE;21;;;0;AF542369;
C;014;3172537;37;20100621 02:22;21/SP74758;
D;014;3172537;37;20100621 02:22;P;;;;;;
D;014;3172537;37;20100621 02:22;P;;;;;;
D;014;3172537;37;20100621 02:22;V;;;;;;
B;014;3271796;38;20100621 02:22;;;5 A;CARLYON ST;KILLARNEY VALE;2261;383.1;M;20100416;20100528;466000;A;R;RESIDENCE;;CP;;0;AF534724;
C;014;3271796;38;20100621 02:22;152/1102333;
D;014;3271796;38;20100621 02:22;P;;;;;;
D;014;3271796;38;20100621 02:22;P;;;;;;
D;014;3271796;38;20100621 02:22;V;;;;;;
B;014;3366448;39;20100621 02:22;;4;6;HAYDEN CL;WATANOBBI;2259;;;20100423;20100524;330000;;R;RESIDENCE;4;;;0;AF533369;
C;014;3366448;39;20100621 02:22;4/SP80203;
D;014;3366448;39;20100621 02:22;P;;;;;;
D;014;3366448;39;20100621 02:22;P;;;;;;
D;014;3366448;39;20100621 02:22;V;;;;;;
Z;196;39;39;116;
