A;103;20100329 04:39;VALNET;
B;103;1165884;1;20100329 04:40;;;768;LAWRENCE HARGRAVE DR;COLEDALE;2515;594.4;M;20100202;20100316;990000;A;R;RESIDENCE;;AX;;0;AF377399;
C;103;1165884;1;20100329 04:40;1/231456;
D;103;1165884;1;20100329 04:40;P;;;;;;
D;103;1165884;1;20100329 04:40;V;;;;;;
D;103;1165884;1;20100329 04:40;V;;;;;;
B;103;1160864;2;20100329 04:40;;;39;KARIEWOOD CCT;HORSLEY;2530;640;M;20100210;20100305;580000;A;R;RESIDENCE;;DT;;0;AF377261;
C;103;1160864;2;20100329 04:40;537/1006493;
D;103;1160864;2;20100329 04:40;P;;;;;;
D;103;1160864;2;20100329 04:40;P;;;;;;
D;103;1160864;2;20100329 04:40;V;;;;;;
D;103;1160864;2;20100329 04:40;V;;;;;;
B;103;1158187;3;20100329 04:40;;;1;IKARA PL;KOONAWARRA;2530;589.2;M;20100202;20100316;220000;A;R;RESIDENCE;;DK;;0;AF374801;
C;103;1158187;3;20100329 04:40;49/262209;
D;103;1158187;3;20100329 04:40;P;;;;;;
D;103;1158187;3;20100329 04:40;P;;;;;;
D;103;1158187;3;20100329 04:40;V;;;;;;
B;103;1155672;4;20100329 04:40;;;1;ESSEX ST;BERKELEY;2506;657.6;M;20100119;20100226;245000;A;R;RESIDENCE;;DZ;;0;AF380675;
C;103;1155672;4;20100329 04:40;756/31902;
D;103;1155672;4;20100329 04:40;P;;;;;;
D;103;1155672;4;20100329 04:40;V;;;;;;
B;103;1164243;5;20100329 04:40;;;20;LADY PENRHYN DR;UNANDERRA;2526;7999;M;20091218;20100127;770000;I;R;RESIDENCE;;US;;0;AF379465;
C;103;1164243;5;20100329 04:40;218/806901;
D;103;1164243;5;20100329 04:40;P;;;;;;
D;103;1164243;5;20100329 04:40;V;;;;;;
D;103;1164243;5;20100329 04:40;V;;;;;;
D;103;1164243;5;20100329 04:40;V;;;;;;
B;103;1178349;6;20100329 04:40;;;5;PARKMAN PL;MOUNT KEIRA;2500;638.6;M;20100113;20100308;469000;A;R;RESIDENCE;;DB;;0;AF375462;
C;103;1178349;6;20100329 04:40;19/239697;
D;103;1178349;6;20100329 04:40;P;;;;;;
D;103;1178349;6;20100329 04:40;P;;;;;;
D;103;1178349;6;20100329 04:40;V;;;;;;
B;103;1183673;7;20100329 04:40;;;4;RESERVE ST;WEST WOLLONGONG;2500;556.4;M;20091223;20100310;375000;A;R;RESIDENCE;;CY;;0;AF379056;
C;103;1183673;7;20100329 04:40;2/334023;
D;103;1183673;7;20100329 04:40;P;;;;;;
D;103;1183673;7;20100329 04:40;P;;;;;;
D;103;1183673;7;20100329 04:40;V;;;;;;
D;103;1183673;7;20100329 04:40;V;;;;;;
B;103;1191813;8;20100329 04:40;;;91;TAIT AVE;KANAHOOKA;2530;581.7;M;20100203;20100302;365000;A;R;RESIDENCE;;DH;;0;AF381171;
C;103;1191813;8;20100329 04:40;188/230066;
D;103;1191813;8;20100329 04:40;P;;;;;;
D;103;1191813;8;20100329 04:40;P;;;;;;
D;103;1191813;8;20100329 04:40;V;;;;;;
B;103;1194498;9;20100329 04:40;;;84;TOWRADGI RD;TOWRADGI;2518;645;M;20091216;20100115;250000;A;R;RESIDENCE;;CT;;0;AF377189;
C;103;1194498;9;20100329 04:40;8/35718;
D;103;1194498;9;20100329 04:40;P;;;;;;
D;103;1194498;9;20100329 04:40;P;;;;;;
D;103;1194498;9;20100329 04:40;V;;;;;;
B;103;1176441;10;20100329 04:40;;;68;ORGANS RD;BULLI;2516;942.2;M;20100203;20100309;500000;A;R;RESIDENCE;;CJ;;0;AF377303;
C;103;1176441;10;20100329 04:40;5/228538;
D;103;1176441;10;20100329 04:40;P;;;;;;
D;103;1176441;10;20100329 04:40;P;;;;;;
D;103;1176441;10;20100329 04:40;V;;;;;;
D;103;1176441;10;20100329 04:40;V;;;;;;
B;103;1192096;11;20100329 04:40;;3;13;TANNERY ST;UNANDERRA;2526;;;20091218;20100226;327000;;R;RESIDENCE;3;;;0;AF376011;
C;103;1192096;11;20100329 04:40;3/SP58517;
D;103;1192096;11;20100329 04:40;P;;;;;;
D;103;1192096;11;20100329 04:40;P;;;;;;
D;103;1192096;11;20100329 04:40;V;;;;;;
B;103;1179089;12;20100329 04:40;;;33;PENNANT CRES;BERKELEY;2506;860.6;M;20100129;20100312;325000;A;R;RESIDENCE;;EB;;0;AF375860;
C;103;1179089;12;20100329 04:40;48/806321;
D;103;1179089;12;20100329 04:40;P;;;;;;
D;103;1179089;12;20100329 04:40;P;;;;;;
D;103;1179089;12;20100329 04:40;V;;;;;;
D;103;1179089;12;20100329 04:40;V;;;;;;
B;103;1176768;13;20100329 04:40;;;17;OTFORD RD;HELENSBURGH;2508;562.8;M;20100122;20100311;560000;A;R;RESIDENCE;;AN;;0;AF379054;
C;103;1176768;13;20100329 04:40;2/208830;
D;103;1176768;13;20100329 04:40;P;;;;;;
D;103;1176768;13;20100329 04:40;P;;;;;;
D;103;1176768;13;20100329 04:40;V;;;;;;
B;103;1174542;14;20100329 04:40;;;490;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20100209;20100310;218000;A;R;RESIDENCE;;DZ;;0;AF373226;
C;103;1174542;14;20100329 04:40;993/218977;
D;103;1174542;14;20100329 04:40;P;;;;;;
D;103;1174542;14;20100329 04:40;P;;;;;;
D;103;1174542;14;20100329 04:40;P;;;;;;
D;103;1174542;14;20100329 04:40;V;;;;;;
B;103;1182401;15;20100329 04:40;;;39;PRINGLE RD;FERNHILL;2519;695.6;M;20100203;20100309;350000;I;3;SHED;;UX;;0;AF374119;
C;103;1182401;15;20100329 04:40;4/20980;
D;103;1182401;15;20100329 04:40;P;;;;;;
D;103;1182401;15;20100329 04:40;V;;;;;;
D;103;1182401;15;20100329 04:40;V;;;;;;
B;103;1188100;16;20100329 04:40;;;29;SHIRAZ DR;DAPTO;2530;1057;M;20070504;20070615;615000;A;R;RESIDENCE;;DQ;AC;0;AD253141;
C;103;1188100;16;20100329 04:40;124/1015310;
D;103;1188100;16;20100329 04:40;P;;;;;;
D;103;1188100;16;20100329 04:40;P;;;;;;
D;103;1188100;16;20100329 04:40;V;;;;;;
D;103;1188100;16;20100329 04:40;V;;;;;;
B;103;1198758;17;20100329 04:40;;;8;WILLIAM CLARKE PL;WOONONA;2517;640.7;M;20100304;20100304;500000;A;R;RESIDENCE;;CJ;;0;AF373423;
C;103;1198758;17;20100329 04:40;401/825228;
D;103;1198758;17;20100329 04:40;P;;;;;;
D;103;1198758;17;20100329 04:40;V;;;;;;
D;103;1198758;17;20100329 04:40;V;;;;;;
D;103;1198758;17;20100329 04:40;V;;;;;;
D;103;1198758;17;20100329 04:40;V;;;;;;
B;103;1175184;18;20100329 04:40;;;33;OAKLAND AVE;WINDANG;2528;467.9;M;20090916;20091211;305000;A;R;RESIDENCE;;DX;;0;AF373665;
C;103;1175184;18;20100329 04:40;15/3/19359;
D;103;1175184;18;20100329 04:40;P;;;;;;
D;103;1175184;18;20100329 04:40;P;;;;;;
D;103;1175184;18;20100329 04:40;V;;;;;;
B;103;1185665;19;20100329 04:40;;7;171;ROTHERY ST;BELLAMBI;2518;;;20100118;20100301;207000;;R;RESIDENCE;7;;;0;AF368038;
C;103;1185665;19;20100329 04:40;7/SP50384;
D;103;1185665;19;20100329 04:40;P;;;;;;
D;103;1185665;19;20100329 04:40;V;;;;;;
D;103;1185665;19;20100329 04:40;V;;;;;;
B;103;3380711;20;20100329 04:40;;;13;ACACIA AVE;GWYNNEVILLE;2500;362;M;20100128;20100311;635000;A;R;RESIDENCE;;CY;;0;AF377724;
C;103;3380711;20;20100329 04:40;1/1124476;
D;103;3380711;20;20100329 04:40;P;;;;;;
D;103;3380711;20;20100329 04:40;V;;;;;;
B;103;3493709;21;20100329 04:40;;;151;CORRIMAL ST;WOLLONGONG;2500;7841.1;M;20091222;20100309;12250000;O;3;AGED CARE;;VF;;0;AF371391;
C;103;3493709;21;20100329 04:40;105/1125366;
D;103;3493709;21;20100329 04:40;P;;;;;;
D;103;3493709;21;20100329 04:40;V;;;;;;
B;103;3507591;22;20100329 04:40;;;54;RONDANELLA DR;KANAHOOKA;2530;7225;M;20100115;20100205;420000;;V;VACANT LAND;;;;0;AF318052;
C;103;3507591;22;20100329 04:40;216/1132801;
D;103;3507591;22;20100329 04:40;P;;;;;;
D;103;3507591;22;20100329 04:40;P;;;;;;
D;103;3507591;22;20100329 04:40;V;;;;;;
B;103;3502577;23;20100329 04:40;;;20;ATHANLIN AVE;HAYWARDS BAY;2530;323.8;M;20091117;20100310;418000;A;R;RESIDENCE;;DU;;0;AF371287;
C;103;3502577;23;20100329 04:40;781/1147678;
D;103;3502577;23;20100329 04:40;P;;;;;;
D;103;3502577;23;20100329 04:40;P;;;;;;
D;103;3502577;23;20100329 04:40;V;;;;;;
B;103;3502578;24;20100329 04:40;;;6;FARMHOUSE LANE;HAYWARDS BAY;2530;360;M;20091221;20100310;418000;A;R;RESIDENCE;;DU;;0;AF375396;
C;103;3502578;24;20100329 04:40;782/1147678;
D;103;3502578;24;20100329 04:40;P;;;;;;
D;103;3502578;24;20100329 04:40;P;;;;;;
D;103;3502578;24;20100329 04:40;V;;;;;;
B;103;2970783;25;20100329 04:40;;;67;NORTH TCE;DAPTO;2530;565.7;M;20091221;20100128;224000;A;R;RESIDENCE;;DQ;;0;AF367880;
C;103;2970783;25;20100329 04:40;336/1047532;
D;103;2970783;25;20100329 04:40;P;;;;;;
D;103;2970783;25;20100329 04:40;P;;;;;;
D;103;2970783;25;20100329 04:40;P;;;;;;
D;103;2970783;25;20100329 04:40;V;;;;;;
D;103;2970783;25;20100329 04:40;V;;;;;;
D;103;2970783;25;20100329 04:40;V;;;;;;
D;103;2970783;25;20100329 04:40;V;;;;;;
D;103;2970783;25;20100329 04:40;V;;;;;;
B;103;3000109;26;20100329 04:40;;;214;KANAHOOKA RD;KANAHOOKA;2530;485.7;M;20100120;20100303;450000;A;R;RESIDENCE;;DH;;0;AF383672;
C;103;3000109;26;20100329 04:40;4/1053631;
D;103;3000109;26;20100329 04:40;P;;;;;;
D;103;3000109;26;20100329 04:40;P;;;;;;
D;103;3000109;26;20100329 04:40;V;;;;;;
D;103;3000109;26;20100329 04:40;V;;;;;;
B;103;3032462;27;20100329 04:40;;1;14;POPES RD;WOONONA;2517;175;M;20091221;20100222;352500;;R;RESIDENCE;1;;;0;AF368152;
C;103;3032462;27;20100329 04:40;1/SP71165;
D;103;3032462;27;20100329 04:40;P;;;;;;
D;103;3032462;27;20100329 04:40;V;;;;;;
D;103;3032462;27;20100329 04:40;V;;;;;;
