A;222;20100531 04:24;VALNET;
B;222;2464174;1;20100531 04:24;;;18;BRIDGE ST;LITHGOW;2790;;;20100322;20100511;200000;A;R;RESIDENCE;;AD;;0;AF500942;
C;222;2464174;1;20100531 04:24;12/13/2308;
D;222;2464174;1;20100531 04:24;P;;;;;;
D;222;2464174;1;20100531 04:24;V;;;;;;
B;222;2469906;2;20100531 04:24;;;35;ILFORD ST;PORTLAND;2847;1113;M;20100219;20100413;150000;Z;R;RESIDENCE;;PA;;0;AF503239;
C;222;2469906;2;20100531 04:24;7/58/758855;
D;222;2469906;2;20100531 04:24;P;;;;;;
D;222;2469906;2;20100531 04:24;V;;;;;;
D;222;2469906;2;20100531 04:24;V;;;;;;
B;222;2472761;3;20100531 04:24;;;;BATHURST ST;RYDAL;2790;1113;M;20100409;20100506;285000;Z;R;RESIDENCE;;RY;;0;AF487002;
C;222;2472761;3;20100531 04:24;8/18/758890;
D;222;2472761;3;20100531 04:24;P;;;;;;
D;222;2472761;3;20100531 04:24;V;;;;;;
B;222;2470320;4;20100531 04:24;;;17;ROXBURGH ST;PORTLAND;2847;474.3;M;20100312;20100414;135000;Z;R;RESIDENCE;;PA;;0;AF489292;
C;222;2470320;4;20100531 04:24;1/122227;
D;222;2470320;4;20100531 04:24;P;;;;;;
D;222;2470320;4;20100531 04:24;V;;;;;;
D;222;2470320;4;20100531 04:24;V;;;;;;
B;222;2465081;5;20100531 04:24;;;41;FERRO ST;LITHGOW;2790;;;20091218;20100228;50000;A;R;RESIDENCE;;AA;;0;AF491090;
C;222;2465081;5;20100531 04:24;95/5255;
D;222;2465081;5;20100531 04:24;P;;;;;;
D;222;2465081;5;20100531 04:24;V;;;;;;
B;222;2465225;6;20100531 04:24;;;4;GEORDIE ST;LITHGOW;2790;;;20100427;20100514;226000;A;R;RESIDENCE;;FP;;0;AF507197;
C;222;2465225;6;20100531 04:24;80, 81/3227;
D;222;2465225;6;20100531 04:24;P;;;;;;
D;222;2465225;6;20100531 04:24;P;;;;;;
D;222;2465225;6;20100531 04:24;V;;;;;;
D;222;2465225;6;20100531 04:24;V;;;;;;
B;222;2467809;7;20100531 04:24;;1;18;REDGATE ST;LITHGOW;2790;;;20100408;20100429;179000;;R;RESIDENCE;1;;;0;AF483135;
C;222;2467809;7;20100531 04:24;1/SP32038;
D;222;2467809;7;20100531 04:24;P;;;;;;
D;222;2467809;7;20100531 04:24;V;;;;;;
B;222;2470555;8;20100531 04:24;;;37;WOLGAN ST;PORTLAND;2847;271.9;M;20100423;20100507;125000;Z;R;RESIDENCE;;PA;;0;AF489567;
C;222;2470555;8;20100531 04:24;A/360033;
D;222;2470555;8;20100531 04:24;P;;;;;;
D;222;2470555;8;20100531 04:24;V;;;;;;
B;222;2468617;9;20100531 04:24;;;23;WILLES ST;LITHGOW;2790;;;20100406;20100511;163000;A;R;RESIDENCE;;AF;;0;AF489255;
C;222;2468617;9;20100531 04:24;141/213895;
D;222;2468617;9;20100531 04:24;P;;;;;;
D;222;2468617;9;20100531 04:24;V;;;;;;
D;222;2468617;9;20100531 04:24;V;;;;;;
B;222;2468752;10;20100531 04:24;;;;BELLS RD;LITHGOW;2790;1.2;H;20091104;20100507;4500;R;V;VACANT LAND;;SA;;0;AF481773;
C;222;2468752;10;20100531 04:24;1/911661;
D;222;2468752;10;20100531 04:24;P;;;;;;
D;222;2468752;10;20100531 04:24;P;;;;;;
D;222;2468752;10;20100531 04:24;V;;;;;;
B;222;2469242;11;20100531 04:24;;;;JENOLAN CAVES RD;HAMPTON;2790;2.202;H;20100304;20100513;400000;R;R;RESIDENCE;;SA;;0;AF491977;
C;222;2469242;11;20100531 04:24;1/770697;
D;222;2469242;11;20100531 04:24;P;;;;;;
D;222;2469242;11;20100531 04:24;P;;;;;;
D;222;2469242;11;20100531 04:24;V;;;;;;
D;222;2469242;11;20100531 04:24;V;;;;;;
B;222;3199222;12;20100531 04:24;;;;DUCKMALOI RD;HAMPTON;2790;40.57;H;20100201;20100317;500000;R;V;VACANT LAND;;SB;;0;AF482313;
C;222;3199222;12;20100531 04:24;2/860086;
D;222;3199222;12;20100531 04:24;P;;;;;;
D;222;3199222;12;20100531 04:24;P;;;;;;
D;222;3199222;12;20100531 04:24;V;;;;;;
D;222;3199222;12;20100531 04:24;V;;;;;;
B;222;3199223;13;20100531 04:24;;;1543;DUCKMALOI RD;HAMPTON;2790;44.03;H;20100201;20100317;790000;R;R;RESIDENCE;;SE;;0;AF482312;
C;222;3199223;13;20100531 04:24;4/860086;
D;222;3199223;13;20100531 04:24;P;;;;;;
D;222;3199223;13;20100531 04:24;P;;;;;;
D;222;3199223;13;20100531 04:24;V;;;;;;
D;222;3199223;13;20100531 04:24;V;;;;;;
Z;66;13;13;38;
