A;219;20100111 04:06;VALNET;
B;219;2365599;1;20100111 04:06;;;19;ROBERTSON ST;KURRAJONG;2758;4235;M;20091119;20091216;615000;A;R;RESIDENCE;;EK;;0;AF205023;
C;219;2365599;1;20100111 04:06;59/248295;
D;219;2365599;1;20100111 04:06;P;;;;;;
D;219;2365599;1;20100111 04:06;P;;;;;;
D;219;2365599;1;20100111 04:06;V;;;;;;
D;219;2365599;1;20100111 04:06;V;;;;;;
B;219;2347916;2;20100111 04:06;;;20;APPLEGUM GR;KURRAJONG;2758;4;H;20091014;20091214;735000;R;R;RESIDENCE;;GP;;0;AF202740;
C;219;2347916;2;20100111 04:06;12/838891;
D;219;2347916;2;20100111 04:06;P;;;;;;
D;219;2347916;2;20100111 04:06;P;;;;;;
D;219;2347916;2;20100111 04:06;V;;;;;;
B;219;2361200;3;20100111 04:06;;6;176;MARCH ST;RICHMOND;2753;;;20091208;20091208;360000;;R;RESIDENCE;6;;;0;AF197581;
C;219;2361200;3;20100111 04:06;6/SP55888;
D;219;2361200;3;20100111 04:06;P;;;;;;
D;219;2361200;3;20100111 04:06;P;;;;;;
D;219;2361200;3;20100111 04:06;V;;;;;;
B;219;2364148;4;20100111 04:06;;2;5;PETER PL;BLIGH PARK;2756;;;20091024;20091211;298000;;R;RESIDENCE;2;;;0;AF199245;
C;219;2364148;4;20100111 04:06;2/SP42270;
D;219;2364148;4;20100111 04:06;P;;;;;;
D;219;2364148;4;20100111 04:06;V;;;;;;
D;219;2364148;4;20100111 04:06;V;;;;;;
B;219;2364163;5;20100111 04:06;;;13;PHILLIP PL;MCGRATHS HILL;2756;550.2;M;20091102;20091215;380000;A;R;RESIDENCE;;AG;;0;AF203844;
C;219;2364163;5;20100111 04:06;13/261131;
D;219;2364163;5;20100111 04:06;P;;;;;;
D;219;2364163;5;20100111 04:06;P;;;;;;
D;219;2364163;5;20100111 04:06;V;;;;;;
D;219;2364163;5;20100111 04:06;V;;;;;;
B;219;2348295;6;20100111 04:06;;32;7;BANDON RD;VINEYARD;2765;;;20091111;20091211;135000;;R;RESIDENCE;32;;;0;AF205735;
C;219;2348295;6;20100111 04:06;32/SP32123;
D;219;2348295;6;20100111 04:06;P;;;;;;
D;219;2348295;6;20100111 04:06;V;;;;;;
B;219;2370102;7;20100111 04:06;;;15;WELLESLEY ST;PITT TOWN;2756;765.1;M;20091130;20091216;330000;A;R;RESIDENCE;;AN;;0;AF205875;
C;219;2370102;7;20100111 04:06;2/530677;
D;219;2370102;7;20100111 04:06;P;;;;;;
D;219;2370102;7;20100111 04:06;V;;;;;;
D;219;2370102;7;20100111 04:06;V;;;;;;
Z;38;7;7;22;
