A;575;20100405 04:53;VALNET;
B;575;2854113;1;20100405 04:53;;;1;DEPAZZI PL;LAKE ALBERT;2650;1031;M;20090515;20090616;410020;R;R;RESIDENCE;;KF;;0;AF384569;
C;575;2854113;1;20100405 04:53;102/1032019;
D;575;2854113;1;20100405 04:53;P;;;;;;
D;575;2854113;1;20100405 04:53;P;;;;;;
D;575;2854113;1;20100405 04:53;V;;;;;;
D;575;2854113;1;20100405 04:53;V;;;;;;
B;575;3401527;2;20100405 04:53;OFF;;;URANQUINTY CROSS RD;URANQUINTY;2652;3.544;H;20091002;20091203;1725000;R;3;FARM;;JN;;0;AF177653;
C;575;3401527;2;20100405 04:53;1/1116195;
D;575;3401527;2;20100405 04:53;P;;;;;;
D;575;3401527;2;20100405 04:53;V;;;;;;
D;575;3401527;2;20100405 04:53;V;;;;;;
B;575;3430390;3;20100405 04:53;;;2;SPENCER PL;TATTON;2650;1903;M;20100129;20100302;185000;A;V;VACANT LAND;;FP;;0;AF388951;
C;575;3430390;3;20100405 04:53;141/1129768;
D;575;3430390;3;20100405 04:53;P;;;;;;
D;575;3430390;3;20100405 04:53;P;;;;;;
D;575;3430390;3;20100405 04:53;V;;;;;;
B;575;3468514;4;20100405 04:53;;;1;BURRUNDULLA RD;BOURKELANDS;2650;833.2;M;20081204;20100107;122000;A;V;VACANT LAND;;DV;AV;0;AF349131;
C;575;3468514;4;20100405 04:53;1/1141343;
D;575;3468514;4;20100405 04:53;P;;;;;;
D;575;3468514;4;20100405 04:53;V;;;;;;
D;575;3468514;4;20100405 04:53;V;;;;;;
B;575;3468521;5;20100405 04:53;;;17;BURRUNDULLA RD;BOURKELANDS;2650;930.2;M;20081204;20100107;122000;A;V;VACANT LAND;;DV;;0;AF349131;
C;575;3468521;5;20100405 04:53;8/1141343;
D;575;3468521;5;20100405 04:53;P;;;;;;
D;575;3468521;5;20100405 04:53;V;;;;;;
B;575;3508502;6;20100405 04:53;;;264;GUMLY RD;GUMLY GUMLY;2652;34.33;H;20070830;20081231;5000;;V;VACANT LAND;;;;0;AF334978;
C;575;3508502;6;20100405 04:53;2/1149137;
D;575;3508502;6;20100405 04:53;P;;;;;;
D;575;3508502;6;20100405 04:53;P;;;;;;
D;575;3508502;6;20100405 04:53;V;;;;;;
D;575;3508502;6;20100405 04:53;V;;;;;;
B;575;3021345;7;20100405 04:53;;;7;WOMBOIN CRES;GLENFIELD PARK;2650;747.1;M;20091111;20091217;331000;A;R;RESIDENCE;;CX;;0;AF382975;
C;575;3021345;7;20100405 04:53;25/1057404;
D;575;3021345;7;20100405 04:53;P;;;;;;
D;575;3021345;7;20100405 04:53;P;;;;;;
D;575;3021345;7;20100405 04:53;V;;;;;;
D;575;3021345;7;20100405 04:53;V;;;;;;
B;575;2699198;8;20100405 04:53;;;50;EVANS ST;WAGGA WAGGA;2650;600.7;M;20100316;20100316;55000;A;V;VACANT LAND;;CK;;0;AF386879;
C;575;2699198;8;20100405 04:53;24/B/7096;
D;575;2699198;8;20100405 04:53;P;;;;;;
D;575;2699198;8;20100405 04:53;V;;;;;;
D;575;2699198;8;20100405 04:53;V;;;;;;
D;575;2699198;8;20100405 04:53;V;;;;;;
B;575;2696079;9;20100405 04:53;;;31;BROOKLYN DR;BOURKELANDS;2650;872.1;M;20100216;20100317;300000;A;R;RESIDENCE;;DV;;0;AF387053;
C;575;2696079;9;20100405 04:53;141/805114;
D;575;2696079;9;20100405 04:53;P;;;;;;
D;575;2696079;9;20100405 04:53;V;;;;;;
D;575;2696079;9;20100405 04:53;V;;;;;;
B;575;2701020;10;20100405 04:53;;;110 A;GROVE ST;KOORINGAL;2650;450.2;M;20100210;20100310;265000;A;R;RESIDENCE;;DE;;0;AF385368;
C;575;2701020;10;20100405 04:53;2/835707;
D;575;2701020;10;20100405 04:53;P;;;;;;
D;575;2701020;10;20100405 04:53;V;;;;;;
B;575;2696816;11;20100405 04:53;;;57;CHASTON ST;WAGGA WAGGA;2650;4994;M;20090901;20091002;1733600;I;3;COMMERCIAL;;BC;;0;AF377236;
C;575;2696816;11;20100405 04:53;2/382510 1/544557;
D;575;2696816;11;20100405 04:53;P;;;;;;
D;575;2696816;11;20100405 04:53;P;;;;;;
D;575;2696816;11;20100405 04:53;P;;;;;;
D;575;2696816;11;20100405 04:53;V;;;;;;
B;575;2699246;12;20100405 04:53;;;25;EYRE ST;LAKE ALBERT;2650;699.8;M;20100209;20100311;293000;A;R;RESIDENCE;;DT;;0;AF385603;
C;575;2699246;12;20100405 04:53;103/258695;
D;575;2699246;12;20100405 04:53;P;;;;;;
D;575;2699246;12;20100405 04:53;V;;;;;;
D;575;2699246;12;20100405 04:53;V;;;;;;
B;575;2697474;13;20100405 04:53;;;12;CORELLA PL;ESTELLA;2650;798.3;M;20091215;20100212;340000;A;R;RESIDENCE;;CA;;0;AF394117;
C;575;2697474;13;20100405 04:53;170/794167;
D;575;2697474;13;20100405 04:53;P;;;;;;
D;575;2697474;13;20100405 04:53;V;;;;;;
D;575;2697474;13;20100405 04:53;V;;;;;;
D;575;2697474;13;20100405 04:53;V;;;;;;
D;575;2697474;13;20100405 04:53;V;;;;;;
B;575;2699941;14;20100405 04:53;;7;158;FORSYTH ST;WAGGA WAGGA;2650;;;20090203;20100303;243000;;R;RESIDENCE;7;;;0;AF383444;
C;575;2699941;14;20100405 04:53;7/SP35069;
D;575;2699941;14;20100405 04:53;P;;;;;;
D;575;2699941;14;20100405 04:53;V;;;;;;
B;575;2694899;15;20100405 04:53;;;83;BAYLIS ST;WAGGA WAGGA;2650;381.45;M;20100120;20100304;750000;B;R;RESIDENCE;;AA;;0;AF394346;
C;575;2694899;15;20100405 04:53;4, 5A/20273;
D;575;2694899;15;20100405 04:53;P;;;;;;
D;575;2694899;15;20100405 04:53;V;;;;;;
D;575;2694899;15;20100405 04:53;V;;;;;;
B;575;2704094;16;20100405 04:53;;;176;LAKE ALBERT RD;WAGGA WAGGA;2650;607;M;20100125;20100222;270000;A;R;RESIDENCE;;DE;;0;AF389228;
C;575;2704094;16;20100405 04:53;32/248061;
D;575;2704094;16;20100405 04:53;P;;;;;;
D;575;2704094;16;20100405 04:53;V;;;;;;
B;575;2706809;17;20100405 04:53;;;24;MUMFORD ST;ASHMONT;2650;689.1;M;20100301;20100322;162500;A;R;RESIDENCE;;CW;;0;AF392464;
C;575;2706809;17;20100405 04:53;133/253310;
D;575;2706809;17;20100405 04:53;P;;;;;;
D;575;2706809;17;20100405 04:53;V;;;;;;
D;575;2706809;17;20100405 04:53;V;;;;;;
B;575;2707033;18;20100405 04:53;;5;47;KAROOM DR;GLENFIELD PARK;2650;;;20091127;20091127;60000;;R;RESIDENCE;5;;;0;AF377907;
C;575;2707033;18;20100405 04:53;5/SP39901;
D;575;2707033;18;20100405 04:53;P;;;;;;
D;575;2707033;18;20100405 04:53;V;;;;;;
D;575;2707033;18;20100405 04:53;V;;;;;;
D;575;2707033;18;20100405 04:53;V;;;;;;
D;575;2707033;18;20100405 04:53;V;;;;;;
D;575;2707033;18;20100405 04:53;V;;;;;;
B;575;2710367;19;20100405 04:53;;;41;TOBRUK ST;ASHMONT;2650;581.9;M;20100119;20100302;80000;A;R;RESIDENCE;;CW;;0;AF383453;
C;575;2710367;19;20100405 04:53;27/235725;
D;575;2710367;19;20100405 04:53;P;;;;;;
D;575;2710367;19;20100405 04:53;V;;;;;;
B;575;2705225;20;20100405 04:53;;;54;MAIN ST;LAKE ALBERT;2650;980.9;M;20100311;20100311;166670;A;R;RESIDENCE;;DT;;0;AF385649;
C;575;2705225;20;20100405 04:53;10/253737;
D;575;2705225;20;20100405 04:53;P;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
D;575;2705225;20;20100405 04:53;V;;;;;;
B;575;3158579;21;20100405 04:53;;;53;JACK AVE;MOUNT AUSTIN;2650;839;M;20100129;20100312;118500;A;V;VACANT LAND;;DZ;;0;AF383335;
C;575;3158579;21;20100405 04:53;42/1078448;
D;575;3158579;21;20100405 04:53;P;;;;;;
D;575;3158579;21;20100405 04:53;V;;;;;;
D;575;3158579;21;20100405 04:53;V;;;;;;
B;575;3222298;22;20100405 04:53;;;43;PEPPERMINT DR;SPRINGVALE;2650;2.439;H;20100129;20100219;175000;R;V;VACANT LAND;;KM;;0;AF355711;
C;575;3222298;22;20100405 04:53;79/1087828;
D;575;3222298;22;20100405 04:53;P;;;;;;
D;575;3222298;22;20100405 04:53;P;;;;;;
D;575;3222298;22;20100405 04:53;V;;;;;;
B;575;3285521;23;20100405 04:53;;;10;FRANKLIN DR;ESTELLA;2650;879.9;M;20100222;20100322;539000;A;R;RESIDENCE;;CA;;0;AF382028;
C;575;3285521;23;20100405 04:53;7/1101435;
D;575;3285521;23;20100405 04:53;P;;;;;;
D;575;3285521;23;20100405 04:53;P;;;;;;
D;575;3285521;23;20100405 04:53;V;;;;;;
B;575;2716324;24;20100405 04:53;;;662;PAPER FOREST RD;MANGOPLAH;2652;145.5;H;20091117;20100202;611110;R;3;FARM;;JP;;0;AF374236;
C;575;2716324;24;20100405 04:53;224/754557 Enclosure Permit 56061;
D;575;2716324;24;20100405 04:53;P;;;;;;
D;575;2716324;24;20100405 04:53;P;;;;;;
D;575;2716324;24;20100405 04:53;V;;;;;;
B;575;2716327;25;20100405 04:53;;;;PAPER FOREST RD;MANGOPLAH;2652;208.33;H;20091117;20100202;878369;R;3;FARM;;JP;;0;AF374252;
C;575;2716327;25;20100405 04:53;229, 246/754557 Enclosure Permit 56329;
D;575;2716327;25;20100405 04:53;P;;;;;;
D;575;2716327;25;20100405 04:53;P;;;;;;
D;575;2716327;25;20100405 04:53;V;;;;;;
B;575;2703385;26;20100405 04:53;;;34;KINCAID ST;WAGGA WAGGA;2650;1037;M;20100120;20100226;950000;B;3;COMMERCIAL;;AM;;0;AF384290;
C;575;2703385;26;20100405 04:53;1/215073;
D;575;2703385;26;20100405 04:53;P;;;;;;
D;575;2703385;26;20100405 04:53;P;;;;;;
D;575;2703385;26;20100405 04:53;V;;;;;;
B;575;2703554;27;20100405 04:53;;;5;KINCORA PL;BOURKELANDS;2650;1061;M;20100128;20100226;345000;A;R;RESIDENCE;;DV;;0;AF382119;
C;575;2703554;27;20100405 04:53;203/825566;
