A;528;20100301 01:51;VALNET;
B;528;426701;1;20100301 01:51;;;13;DAVIS CCT;MURRUMBATEMAN;2582;1.006;H;20091207;20100208;680000;R;R;RESIDENCE;;RM;;0;AF315723;
C;528;426701;1;20100301 01:51;17/285050;
D;528;426701;1;20100301 01:51;P;;;;;;
D;528;426701;1;20100301 01:51;P;;;;;;
D;528;426701;1;20100301 01:51;V;;;;;;
D;528;426701;1;20100301 01:51;V;;;;;;
B;528;429589;2;20100301 01:51;;;9;SHAW ST;YASS;2582;815.7;M;20100120;20100205;333000;A;R;RESIDENCE;;AS;;0;AF311756;
C;528;429589;2;20100301 01:51;27/13217;
D;528;429589;2;20100301 01:51;P;;;;;;
D;528;429589;2;20100301 01:51;V;;;;;;
B;528;3019755;3;20100301 01:51;;;210;SIBLEY RD;GUNDAROO;2620;13.8;H;20090916;20091216;940000;R;R;RESIDENCE;;RN;;0;AF317918;
C;528;3019755;3;20100301 01:51;4/1056285;
D;528;3019755;3;20100301 01:51;P;;;;;;
D;528;3019755;3;20100301 01:51;P;;;;;;
D;528;3019755;3;20100301 01:51;V;;;;;;
D;528;3019755;3;20100301 01:51;V;;;;;;
B;528;3061533;4;20100301 01:51;;;6;CUSACK PL;YASS;2582;5.368;H;20091130;20100205;530000;R;R;RESIDENCE;;RE;;0;AF316398;
C;528;3061533;4;20100301 01:51;5/1063699;
D;528;3061533;4;20100301 01:51;P;;;;;;
D;528;3061533;4;20100301 01:51;P;;;;;;
D;528;3061533;4;20100301 01:51;V;;;;;;
B;528;3233527;5;20100301 01:51;;1;37;DUTTON ST;YASS;2582;;;20091105;20091217;269000;;R;RESIDENCE;1;;;0;AF314287;
C;528;3233527;5;20100301 01:51;1/SP76448;
D;528;3233527;5;20100301 01:51;P;;;;;;
D;528;3233527;5;20100301 01:51;P;;;;;;
D;528;3233527;5;20100301 01:51;V;;;;;;
D;528;3233527;5;20100301 01:51;V;;;;;;
B;528;3246849;6;20100301 01:51;;;1025;ELMS RD;YASS RIVER;2582;99.99;H;20091123;20100122;390000;R;V;VACANT LAND;;RC;;0;AF297969;
C;528;3246849;6;20100301 01:51;7/1094026;
D;528;3246849;6;20100301 01:51;P;;;;;;
D;528;3246849;6;20100301 01:51;V;;;;;;
B;528;3281766;7;20100301 01:51;;;9;YELLOW BOX PL;MANTON;2582;7.725;H;20091223;20100203;315000;R;V;VACANT LAND;;RE;;0;AF308004;
C;528;3281766;7;20100301 01:51;305/1102188;
D;528;3281766;7;20100301 01:51;P;;;;;;
D;528;3281766;7;20100301 01:51;P;;;;;;
D;528;3281766;7;20100301 01:51;V;;;;;;
B;528;3336473;8;20100301 01:51;;;1617;BURRINJUCK RD;BOOKHAM;2582;123.84;H;20091221;20091221;215000;R;V;VACANT LAND;;RK;;50;AF292517;
C;528;3336473;8;20100301 01:51;102/753598;
D;528;3336473;8;20100301 01:51;P;;;;;;
D;528;3336473;8;20100301 01:51;P;;;;;;
D;528;3336473;8;20100301 01:51;V;;;;;;
D;528;3336473;8;20100301 01:51;V;;;;;;
D;528;3336473;8;20100301 01:51;V;;;;;;
Z;45;8;8;27;
