A;124;20100614 03:18;VALNET;
B;124;1277098;1;20100614 03:18;;;27;PINE RIDGE DR;ORANGE;2800;483.1;M;20100428;20100526;290000;A;R;RESIDENCE;;AR;;0;AF532430;
C;124;1277098;1;20100614 03:18;100/881669;
D;124;1277098;1;20100614 03:18;P;;;;;;
D;124;1277098;1;20100614 03:18;V;;;;;;
B;124;1269406;2;20100614 03:18;;;74;DALTON ST;ORANGE;2800;739.83;M;20100326;20100507;274000;A;R;RESIDENCE;;AC;;0;AF530099;
C;124;1269406;2;20100614 03:18;1/907852;
D;124;1269406;2;20100614 03:18;P;;;;;;
D;124;1269406;2;20100614 03:18;P;;;;;;
D;124;1269406;2;20100614 03:18;V;;;;;;
D;124;1269406;2;20100614 03:18;V;;;;;;
B;124;3377032;3;20100614 03:18;;;8;MAJESTIC WAY;ORANGE;2800;468.8;M;20100507;20100521;318000;A;R;RESIDENCE;;AS;;0;AF530289;
C;124;3377032;3;20100614 03:18;10/1124844;
D;124;3377032;3;20100614 03:18;P;;;;;;
D;124;3377032;3;20100614 03:18;V;;;;;;
B;124;3439674;4;20100614 03:18;;;;ROW CL;ORANGE;2800;1054;M;20100319;20100422;150000;A;V;VACANT LAND;;EL;;0;AF526505;
C;124;3439674;4;20100614 03:18;529/1133681;
D;124;3439674;4;20100614 03:18;P;;;;;;
D;124;3439674;4;20100614 03:18;P;;;;;;
D;124;3439674;4;20100614 03:18;V;;;;;;
B;124;3443192;5;20100614 03:18;;;237;BYNG ST;ORANGE;2800;287.3;M;20100304;20100531;320000;A;R;RESIDENCE;;AP;;0;AF538186;
C;124;3443192;5;20100614 03:18;1/1137096;
D;124;3443192;5;20100614 03:18;P;;;;;;
D;124;3443192;5;20100614 03:18;P;;;;;;
D;124;3443192;5;20100614 03:18;V;;;;;;
D;124;3443192;5;20100614 03:18;V;;;;;;
B;124;3476591;6;20100614 03:18;;;16;ONYX PL;ORANGE;2800;482.7;M;20091105;20100208;275000;A;R;RESIDENCE;;AS;;0;AF380629;
C;124;3476591;6;20100614 03:18;619/1142945;
D;124;3476591;6;20100614 03:18;P;;;;;;
D;124;3476591;6;20100614 03:18;P;;;;;;
D;124;3476591;6;20100614 03:18;V;;;;;;
D;124;3476591;6;20100614 03:18;V;;;;;;
B;124;3476598;7;20100614 03:18;;;67;DIAMOND DR;ORANGE;2800;532.1;M;20100415;20100430;362000;A;R;RESIDENCE;;AS;;0;AF528655;
C;124;3476598;7;20100614 03:18;626/1142945;
D;124;3476598;7;20100614 03:18;P;;;;;;
D;124;3476598;7;20100614 03:18;P;;;;;;
D;124;3476598;7;20100614 03:18;V;;;;;;
D;124;3476598;7;20100614 03:18;V;;;;;;
B;124;1272280;8;20100614 03:18;;;10;KARA PL;ORANGE;2800;757;M;20100409;20100521;335000;A;R;RESIDENCE;;AE;;0;AF530640;
C;124;1272280;8;20100614 03:18;13/263103;
D;124;1272280;8;20100614 03:18;P;;;;;;
D;124;1272280;8;20100614 03:18;V;;;;;;
B;124;1266850;9;20100614 03:18;;;21;BANKSIA ST;ORANGE;2800;942.2;M;20100430;20100528;245000;A;R;RESIDENCE;;AE;;0;AF543414;
C;124;1266850;9;20100614 03:18;14/218621;
D;124;1266850;9;20100614 03:18;P;;;;;;
D;124;1266850;9;20100614 03:18;V;;;;;;
D;124;1266850;9;20100614 03:18;V;;;;;;
B;124;1278039;10;20100614 03:18;;;173;SAMPSON ST;ORANGE;2800;855.9;M;20100419;20100531;390000;A;R;RESIDENCE;;AU;;0;AF539976;
C;124;1278039;10;20100614 03:18;10/258392;
D;124;1278039;10;20100614 03:18;P;;;;;;
D;124;1278039;10;20100614 03:18;P;;;;;;
D;124;1278039;10;20100614 03:18;V;;;;;;
D;124;1278039;10;20100614 03:18;V;;;;;;
B;124;1272861;11;20100614 03:18;;;8;KUMALI CCT;ORANGE;2800;1190;M;20100404;20100521;445000;A;R;RESIDENCE;;AA;;0;AF528164;
C;124;1272861;11;20100614 03:18;345/261597;
D;124;1272861;11;20100614 03:18;P;;;;;;
D;124;1272861;11;20100614 03:18;P;;;;;;
D;124;1272861;11;20100614 03:18;V;;;;;;
D;124;1272861;11;20100614 03:18;V;;;;;;
B;124;1267867;12;20100614 03:18;;;127;BYNG ST;ORANGE;2800;683.4;M;20100330;20100429;1750000;B;3;COMMERCIAL;;BY;;0;AF516188;
C;124;1267867;12;20100614 03:18;101/802095;
D;124;1267867;12;20100614 03:18;P;;;;;;
D;124;1267867;12;20100614 03:18;V;;;;;;
B;124;1273870;13;20100614 03:18;;;247;MCLACHLAN ST;ORANGE;2800;4714;M;20091222;20100331;800000;I;3;DEPOT;;FN;;0;AF508567;
C;124;1273870;13;20100614 03:18;21/597783;
D;124;1273870;13;20100614 03:18;P;;;;;;
D;124;1273870;13;20100614 03:18;V;;;;;;
B;124;1265969;14;20100614 03:18;;;37;AMANA CCT;ORANGE;2800;781.1;M;20100422;20100528;375000;A;R;RESIDENCE;;AS;;0;AF531132;
C;124;1265969;14;20100614 03:18;338/884174;
D;124;1265969;14;20100614 03:18;P;;;;;;
D;124;1265969;14;20100614 03:18;P;;;;;;
D;124;1265969;14;20100614 03:18;V;;;;;;
B;124;1276829;15;20100614 03:18;;;68;PEISLEY ST;ORANGE;2800;2617;M;20080703;20100311;1000000;I;V;VACANT LAND;;FP;;0;AF402507;
C;124;1276829;15;20100614 03:18;10/569635;
D;124;1276829;15;20100614 03:18;P;;;;;;
D;124;1276829;15;20100614 03:18;P;;;;;;
D;124;1276829;15;20100614 03:18;V;;;;;;
B;124;1280075;16;20100614 03:18;;4;12;WATTLE AVE;ORANGE;2800;;;20100310;20100427;170500;;R;RESIDENCE;4;;;0;AF515677;
C;124;1280075;16;20100614 03:18;4/SP13943;
D;124;1280075;16;20100614 03:18;P;;;;;;
D;124;1280075;16;20100614 03:18;P;;;;;;
D;124;1280075;16;20100614 03:18;V;;;;;;
B;124;3512153;17;20100614 03:18;;;60;DIAMOND DR;ORANGE;2800;624.4;M;20100323;20100427;124000;A;V;VACANT LAND;;AS;;0;AF512523;
C;124;3512153;17;20100614 03:18;513/1150208;
D;124;3512153;17;20100614 03:18;P;;;;;;
D;124;3512153;17;20100614 03:18;P;;;;;;
D;124;3512153;17;20100614 03:18;V;;;;;;
D;124;3512153;17;20100614 03:18;V;;;;;;
B;124;3510616;18;20100614 03:18;;;6;PACKHAM ST;ORANGE;2800;857.9;M;20091223;20100427;140000;A;V;VACANT LAND;;EM;;0;AF526827;
C;124;3510616;18;20100614 03:18;102/1149354;
D;124;3510616;18;20100614 03:18;P;;;;;;
D;124;3510616;18;20100614 03:18;V;;;;;;
B;124;3510617;19;20100614 03:18;;;8;PACKHAM ST;ORANGE;2800;852.7;M;20100309;20100427;140000;A;V;VACANT LAND;;EM;;0;AF515717;
C;124;3510617;19;20100614 03:18;103/1149354;
D;124;3510617;19;20100614 03:18;P;;;;;;
D;124;3510617;19;20100614 03:18;V;;;;;;
B;124;3519983;20;20100614 03:18;;;1;WILLIAM MAKER DR;ORANGE;2800;2490;M;20090406;20100224;88000;;V;VACANT LAND;;;;0;AF346949;
C;124;3519983;20;20100614 03:18;;
D;124;3519983;20;20100614 03:18;P;;;;;;
D;124;3519983;20;20100614 03:18;V;;;;;;
D;124;3519983;20;20100614 03:18;V;;;;;;
