A;250;20100426 03:56;VALNET;
B;250;2922295;1;20100426 03:56;ARAKOON;;;BACK CREEK RD;TENTERFIELD;2372;1202;H;20100320;20100401;360000;R;R;RESIDENCE;;WR;;0;AF418053;
C;250;2922295;1;20100426 03:56;18/751523;
D;250;2922295;1;20100426 03:56;P;;;;;;
D;250;2922295;1;20100426 03:56;V;;;;;;
B;250;3439207;2;20100426 03:56;;;;BELLEVUE RD;TENTERFIELD;2372;1.237;H;20100122;20100331;90000;R;V;VACANT LAND;;GE;;0;AF414988;
C;250;3439207;2;20100426 03:56;2/1135378;
D;250;3439207;2;20100426 03:56;P;;;;;;
D;250;3439207;2;20100426 03:56;P;;;;;;
D;250;3439207;2;20100426 03:56;V;;;;;;
B;250;3511921;3;20100426 03:56;WATTLEDALE;;;GUNYAH RD;TENTERFIELD;2372;387.68;H;20100205;20100305;325000;;V;VACANT LAND;;;;0;AF400669;
C;250;3511921;3;20100426 03:56;32/751486;
D;250;3511921;3;20100426 03:56;P;;;;;;
D;250;3511921;3;20100426 03:56;V;;;;;;
D;250;3511921;3;20100426 03:56;V;;;;;;
B;250;3511990;4;20100426 03:56;UNDERCLIFFE;;865;RIVERTREE RD;LISTON;2372;110.58;H;20100113;20100208;160000;;3;FARM;;;;0;AF311917;
C;250;3511990;4;20100426 03:56;1, 2, 25, 155, 161/751043;
D;250;3511990;4;20100426 03:56;P;;;;;;
D;250;3511990;4;20100426 03:56;V;;;;;;
B;250;3511991;5;20100426 03:56;UNDERCLIFFE;;865;RIVERTREE RD;LISTON;2372;138.3;H;20100113;20100208;300000;;3;FARM;;;;0;AF311950;
C;250;3511991;5;20100426 03:56;24/751043;
D;250;3511991;5;20100426 03:56;P;;;;;;
D;250;3511991;5;20100426 03:56;V;;;;;;
B;250;3511993;6;20100426 03:56;UNDERCLIFFE;;865;RIVERTREE RD;LISTON;2372;131.72;H;20100113;20100208;220000;;3;FARM;;;;0;AF311935;
C;250;3511993;6;20100426 03:56;90, 153, 154, 186/751043;
D;250;3511993;6;20100426 03:56;P;;;;;;
D;250;3511993;6;20100426 03:56;V;;;;;;
B;250;3500434;7;20100426 03:56;;;LOT1;DP 1147988;TENTERFIELD;2372;6944;M;20100226;20100226;300;;3;FORMER CROWN ROAD;;;;0;AF402938;
C;250;3500434;7;20100426 03:56;;
D;250;3500434;7;20100426 03:56;P;;;;;;
D;250;3500434;7;20100426 03:56;V;;;;;;
B;250;2669029;8;20100426 03:56;;;44;MARGARET ST;TENTERFIELD;2372;910.5;M;20100301;20100322;144000;Z;R;RESIDENCE;;AC;;0;AF417581;
C;250;2669029;8;20100426 03:56;B/153258;
D;250;2669029;8;20100426 03:56;P;;;;;;
D;250;2669029;8;20100426 03:56;V;;;;;;
B;250;2669697;9;20100426 03:56;;;340;ROUSE ST;TENTERFIELD;2372;602.2;M;20100212;20100414;237280;Z;R;RESIDENCE;;AB;;0;AF437396;
C;250;2669697;9;20100426 03:56;1/568422;
D;250;2669697;9;20100426 03:56;P;;;;;;
D;250;2669697;9;20100426 03:56;P;;;;;;
D;250;2669697;9;20100426 03:56;V;;;;;;
D;250;2669697;9;20100426 03:56;V;;;;;;
B;250;2668549;10;20100426 03:56;;;111;DUNCAN ST;TENTERFIELD;2372;6996;M;20100301;20100330;248000;Z;R;RESIDENCE;;AC;;0;AF416708;
C;250;2668549;10;20100426 03:56;5/882208;
D;250;2668549;10;20100426 03:56;P;;;;;;
D;250;2668549;10;20100426 03:56;V;;;;;;
B;250;3247070;11;20100426 03:56;;;;MACKENZIE CT;TENTERFIELD;2372;2465;M;20100212;20100319;280000;Z;R;RESIDENCE;;AC;;0;AF411356;
C;250;3247070;11;20100426 03:56;7/1096327;
D;250;3247070;11;20100426 03:56;P;;;;;;
D;250;3247070;11;20100426 03:56;P;;;;;;
D;250;3247070;11;20100426 03:56;V;;;;;;
D;250;3247070;11;20100426 03:56;V;;;;;;
Z;52;11;11;28;
