A;003;20100607 01:54;VALNET;
B;003;66551;1;20100607 01:54;;2;35;MELBOURNE ST;EAST GOSFORD;2250;186;M;20100409;20100521;367000;;R;RESIDENCE;2;;;0;AF518437;
C;003;66551;1;20100607 01:54;2/SP66965;
D;003;66551;1;20100607 01:54;P;;;;;;
D;003;66551;1;20100607 01:54;V;;;;;;
B;003;66551;2;20100607 01:54;;4;35;MELBOURNE ST;EAST GOSFORD;2250;207;M;20100513;20100513;190000;;R;RESIDENCE;4;;;0;AF522048;
C;003;66551;2;20100607 01:54;4/SP66965;
D;003;66551;2;20100607 01:54;P;;;;;;
D;003;66551;2;20100607 01:54;P;;;;;;
D;003;66551;2;20100607 01:54;V;;;;;;
D;003;66551;2;20100607 01:54;V;;;;;;
D;003;66551;2;20100607 01:54;V;;;;;;
B;003;2840257;3;20100607 01:54;;21;73;HENRY PARRY DR;GOSFORD;2250;125;M;20100301;20100412;327000;;R;RESIDENCE;21;;;0;AF505517;
C;003;2840257;3;20100607 01:54;21/SP66876;
D;003;2840257;3;20100607 01:54;P;;;;;;
D;003;2840257;3;20100607 01:54;P;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
D;003;2840257;3;20100607 01:54;V;;;;;;
B;003;73775;4;20100607 01:54;;15;35;CENTRAL COAST HWY;WEST GOSFORD;2250;106;M;20100409;20100521;235000;;R;RESIDENCE;15;;;0;AF516369;
C;003;73775;4;20100607 01:54;15/SP67637;
D;003;73775;4;20100607 01:54;P;;;;;;
D;003;73775;4;20100607 01:54;V;;;;;;
D;003;73775;4;20100607 01:54;V;;;;;;
B;003;2916285;5;20100607 01:54;;3;12;HILLS ST;GOSFORD;2250;;;20100304;20100505;240000;;3;UNIT;3;;;0;AF508829;
C;003;2916285;5;20100607 01:54;3/SP68909;
D;003;2916285;5;20100607 01:54;P;;;;;;
D;003;2916285;5;20100607 01:54;V;;;;;;
D;003;2916285;5;20100607 01:54;V;;;;;;
B;003;3395552;6;20100607 01:54;;;42;ALBANY ST;POINT FREDERICK;2250;816.9;M;20100417;20100531;750000;A;R;RESIDENCE;;GH;;0;AF529176;
C;003;3395552;6;20100607 01:54;1/1118837;
D;003;3395552;6;20100607 01:54;P;;;;;;
D;003;3395552;6;20100607 01:54;V;;;;;;
D;003;3395552;6;20100607 01:54;V;;;;;;
B;003;3388843;7;20100607 01:54;;2;24;FLOUNDER RD;ETTALONG BEACH;2257;;;20100419;20100524;455000;;R;RESIDENCE;2;;;0;AF519328;
C;003;3388843;7;20100607 01:54;2/SP80732;
D;003;3388843;7;20100607 01:54;P;;;;;;
D;003;3388843;7;20100607 01:54;P;;;;;;
D;003;3388843;7;20100607 01:54;V;;;;;;
D;003;3388843;7;20100607 01:54;V;;;;;;
B;003;3357128;8;20100607 01:54;;2;257;THE ENTRANCE RD;ERINA;2250;;;20100222;20100222;475000;;3;COMMERCIAL;12;;;0;AF369754;
C;003;3357128;8;20100607 01:54;12/SP81591;
D;003;3357128;8;20100607 01:54;P;;;;;;
D;003;3357128;8;20100607 01:54;V;;;;;;
D;003;3357128;8;20100607 01:54;V;;;;;;
D;003;3357128;8;20100607 01:54;V;;;;;;
D;003;3357128;8;20100607 01:54;V;;;;;;
D;003;3357128;8;20100607 01:54;V;;;;;;
B;003;3486844;9;20100607 01:54;;403;273;MANN ST;GOSFORD;2250;;;20100325;20100517;317500;;R;RESIDENCE;3;;;0;AF507215;
C;003;3486844;9;20100607 01:54;3/SP82957;
D;003;3486844;9;20100607 01:54;P;;;;;;
D;003;3486844;9;20100607 01:54;P;;;;;;
D;003;3486844;9;20100607 01:54;V;;;;;;
B;003;27771;10;20100607 01:54;;2;33 A;ASCA DR;GREEN POINT;2251;;;20100409;20100520;445000;;R;RESIDENCE;2;;;0;AF522057;
C;003;27771;10;20100607 01:54;2/SP40706;
D;003;27771;10;20100607 01:54;P;;;;;;
D;003;27771;10;20100607 01:54;V;;;;;;
D;003;27771;10;20100607 01:54;V;;;;;;
B;003;25350;11;20100607 01:54;;;50;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20100401;20100524;352500;A;R;RESIDENCE;;FU;;0;AF525503;
C;003;25350;11;20100607 01:54;303/9894;
D;003;25350;11;20100607 01:54;P;;;;;;
D;003;25350;11;20100607 01:54;P;;;;;;
D;003;25350;11;20100607 01:54;V;;;;;;
B;003;28672;12;20100607 01:54;;;164;AVOCA DR;KINCUMBER;2251;661;M;20100409;20100521;380000;A;R;RESIDENCE;;FK;;0;AF516456;
C;003;28672;12;20100607 01:54;9/581423;
D;003;28672;12;20100607 01:54;P;;;;;;
D;003;28672;12;20100607 01:54;P;;;;;;
D;003;28672;12;20100607 01:54;V;;;;;;
D;003;28672;12;20100607 01:54;V;;;;;;
B;003;29113;13;20100607 01:54;;6;45;AVOCA DR;AVOCA BEACH;2251;;;20100323;20100423;746500;;R;RESIDENCE;6;;;0;AF506611;
C;003;29113;13;20100607 01:54;6/SP36020;
D;003;29113;13;20100607 01:54;P;;;;;;
D;003;29113;13;20100607 01:54;V;;;;;;
D;003;29113;13;20100607 01:54;V;;;;;;
B;003;29925;14;20100607 01:54;;;18;BARKALA ST;LISAROW;2250;616;M;20100401;20100514;350000;A;R;RESIDENCE;;GJ;;0;AF513290;
C;003;29925;14;20100607 01:54;14/255131;
D;003;29925;14;20100607 01:54;P;;;;;;
D;003;29925;14;20100607 01:54;P;;;;;;
D;003;29925;14;20100607 01:54;V;;;;;;
B;003;40982;15;20100607 01:54;;;21;COTSWOLDS CL;TERRIGAL;2260;601;M;20100211;20100517;600000;A;R;RESIDENCE;;GQ;;0;AF517889;
C;003;40982;15;20100607 01:54;29/792449;
D;003;40982;15;20100607 01:54;P;;;;;;
D;003;40982;15;20100607 01:54;P;;;;;;
D;003;40982;15;20100607 01:54;V;;;;;;
B;003;33776;16;20100607 01:54;;;18;BOORA BOORA RD;KINCUMBER;2251;761;M;20100422;20100519;530000;A;R;RESIDENCE;;FK;;0;AF515683;
C;003;33776;16;20100607 01:54;2/713966;
D;003;33776;16;20100607 01:54;P;;;;;;
D;003;33776;16;20100607 01:54;P;;;;;;
D;003;33776;16;20100607 01:54;P;;;;;;
D;003;33776;16;20100607 01:54;V;;;;;;
D;003;33776;16;20100607 01:54;V;;;;;;
B;003;36465;17;20100607 01:54;;;5;BRUNSWICK RD;TERRIGAL;2260;613.4;M;20100331;20100514;440000;A;R;RESIDENCE;;FQ;;0;AF516581;
C;003;36465;17;20100607 01:54;22/514041;
D;003;36465;17;20100607 01:54;P;;;;;;
D;003;36465;17;20100607 01:54;V;;;;;;
D;003;36465;17;20100607 01:54;V;;;;;;
B;003;31425;18;20100607 01:54;;;2;BEAUTY PL;NIAGARA PARK;2250;636.6;M;20100407;20100524;330000;A;R;RESIDENCE;;GK;;0;AF520517;
C;003;31425;18;20100607 01:54;128/712601;
D;003;31425;18;20100607 01:54;P;;;;;;
D;003;31425;18;20100607 01:54;P;;;;;;
D;003;31425;18;20100607 01:54;V;;;;;;
B;003;31635;19;20100607 01:54;;;27;BELSHAM RD;KARIONG;2250;675;M;20100430;20100430;125000;A;3;X;;FF;;0;AF506856;
C;003;31635;19;20100607 01:54;14/736227;
D;003;31635;19;20100607 01:54;P;;;;;;
D;003;31635;19;20100607 01:54;V;;;;;;
D;003;31635;19;20100607 01:54;V;;;;;;
D;003;31635;19;20100607 01:54;V;;;;;;
D;003;31635;19;20100607 01:54;V;;;;;;
D;003;31635;19;20100607 01:54;V;;;;;;
B;003;37079;20;20100607 01:54;;;14;CALANTHA DR;WYOMING;2250;1151;M;20100401;20100521;344000;A;R;RESIDENCE;;FB;;0;AF522627;
C;003;37079;20;20100607 01:54;82/241529;
D;003;37079;20;20100607 01:54;P;;;;;;
D;003;37079;20;20100607 01:54;V;;;;;;
D;003;37079;20;20100607 01:54;V;;;;;;
B;003;40308;21;20100607 01:55;;;39;COOGEE RD;POINT CLARE;2250;575.4;M;20100402;20100514;500000;A;R;RESIDENCE;;FD;;0;AF507337;
C;003;40308;21;20100607 01:55;11/520677;
D;003;40308;21;20100607 01:55;P;;;;;;
D;003;40308;21;20100607 01:55;P;;;;;;
D;003;40308;21;20100607 01:55;V;;;;;;
D;003;40308;21;20100607 01:55;V;;;;;;
B;003;40515;22;20100607 01:55;;;65;COPACABANA DR;COPACABANA;2251;512.2;M;20100331;20100512;535000;A;R;RESIDENCE;;FT;;0;AF509419;
C;003;40515;22;20100607 01:55;7/25537;
D;003;40515;22;20100607 01:55;P;;;;;;
D;003;40515;22;20100607 01:55;P;;;;;;
D;003;40515;22;20100607 01:55;V;;;;;;
