A;068;20100531 03:41;VALNET;
B;068;3518252;1;20100531 03:41;;;;MURNANE RD;MATHOURA;2710;6.45;H;20100309;20100416;6180;;V;VACANT LAND;;;;0;AF465794;
C;068;3518252;1;20100531 03:41;1/1143456;
D;068;3518252;1;20100531 03:41;P;;;;;;
D;068;3518252;1;20100531 03:41;P;;;;;;
D;068;3518252;1;20100531 03:41;P;;;;;;
D;068;3518252;1;20100531 03:41;V;;;;;;
B;068;544003;2;20100531 03:41;;;;BUNNALOO RD;MATHOURA;2710;356.13;H;20090623;20100202;891380;R;3;FARM;;RC;;0;AF482498;
C;068;544003;2;20100531 03:41;2, 5/111273 1, 2, 3, 4, 5/1079344;
D;068;544003;2;20100531 03:41;P;;;;;;
D;068;544003;2;20100531 03:41;P;;;;;;
D;068;544003;2;20100531 03:41;V;;;;;;
B;068;544925;3;20100531 03:41;;;3;CHRISTINA CT;MOAMA;2731;416;M;20100303;20100401;265000;Z;R;RESIDENCE;;ZA;;0;AF496137;
C;068;544925;3;20100531 03:41;25/285441;
D;068;544925;3;20100531 03:41;P;;;;;;
D;068;544925;3;20100531 03:41;P;;;;;;
D;068;544925;3;20100531 03:41;V;;;;;;
D;068;544925;3;20100531 03:41;V;;;;;;
Z;19;3;3;11;
