A;065;20100419 02:06;VALNET;
B;065;3506305;1;20100419 02:06;;;134;WAGRAM RD;STANBRIDGE;2705;23.11;H;20100317;20100326;60000;;3;FARM;;;;0;AF400447;
C;065;3506305;1;20100419 02:06;2/1148572;
D;065;3506305;1;20100419 02:06;P;;;;;;
D;065;3506305;1;20100419 02:06;P;;;;;;
D;065;3506305;1;20100419 02:06;V;;;;;;
D;065;3506305;1;20100419 02:06;V;;;;;;
B;065;539004;2;20100419 02:06;;;12;RUSSET ST;LEETON;2705;834.9;M;20100212;20100319;197000;A;R;RESIDENCE;;AI;;0;AF407111;
C;065;539004;2;20100419 02:06;21/96/758606;
D;065;539004;2;20100419 02:06;P;;;;;;
D;065;539004;2;20100419 02:06;V;;;;;;
D;065;539004;2;20100419 02:06;V;;;;;;
B;065;539094;3;20100419 02:06;;;1;TEAK ST;LEETON;2705;834.7;M;20100220;20100322;71000;A;R;RESIDENCE;;AA;;0;AF398888;
C;065;539094;3;20100419 02:06;8/75/88300;
D;065;539094;3;20100419 02:06;P;;;;;;
D;065;539094;3;20100419 02:06;P;;;;;;
D;065;539094;3;20100419 02:06;V;;;;;;
B;065;3193882;4;20100419 02:06;;;21;BINYAH ST;YANCO;2703;1.606;H;20100302;20100325;10000;R;V;VACANT LAND;;HY;;0;AF399755;
C;065;3193882;4;20100419 02:06;1/1086208;
D;065;3193882;4;20100419 02:06;P;;;;;;
D;065;3193882;4;20100419 02:06;P;;;;;;
D;065;3193882;4;20100419 02:06;V;;;;;;
B;065;2773816;5;20100419 02:06;;;129;LONNIE RD;LEETON;2705;5001;M;20100217;20100317;70000;A;V;VACANT LAND;;LL;;0;AF386802;
C;065;2773816;5;20100419 02:06;3/1019446;
D;065;2773816;5;20100419 02:06;P;;;;;;
D;065;2773816;5;20100419 02:06;P;;;;;;
D;065;2773816;5;20100419 02:06;V;;;;;;
D;065;2773816;5;20100419 02:06;V;;;;;;
Z;29;5;5;17;
