A;012;20100628 03:43;VALNET;
B;012;2868413;1;20100628 03:43;;;20;DARGIN CL;SINGLETON HEIGHTS;2330;805.9;M;20100427;20100519;395000;A;R;RESIDENCE;;AA;;0;AF548722;
C;012;2868413;1;20100628 03:43;1654/1035063;
D;012;2868413;1;20100628 03:43;P;;;;;;
D;012;2868413;1;20100628 03:43;P;;;;;;
D;012;2868413;1;20100628 03:43;V;;;;;;
D;012;2868413;1;20100628 03:43;V;;;;;;
B;012;2917144;2;20100628 03:43;;;2669;PUTTY RD;MILBRODALE;2330;166.88;H;20100521;20100608;1150000;R;R;RESIDENCE;;RM;;0;AF559632;
C;012;2917144;2;20100628 03:43;136/878261;
D;012;2917144;2;20100628 03:43;P;;;;;;
D;012;2917144;2;20100628 03:43;V;;;;;;
B;012;3395992;3;20100628 03:43;;2;56;WATTLE PONDS RD;HUNTERVIEW;2330;;;20100505;20100527;295000;;R;RESIDENCE;2;;;0;AF570998;
C;012;3395992;3;20100628 03:43;2/SP80926;
D;012;3395992;3;20100628 03:43;P;;;;;;
D;012;3395992;3;20100628 03:43;V;;;;;;
D;012;3395992;3;20100628 03:43;V;;;;;;
B;012;3424224;4;20100628 03:43;;;;GLENALISTER RD;STANHOPE;2335;40.3;H;20100511;20100601;450000;R;V;VACANT LAND;;RS;;0;AF558831;
C;012;3424224;4;20100628 03:43;6/1131400;
D;012;3424224;4;20100628 03:43;P;;;;;;
D;012;3424224;4;20100628 03:43;P;;;;;;
D;012;3424224;4;20100628 03:43;V;;;;;;
B;012;3424230;5;20100628 03:43;;;;CRANKY CORNER RD;STANHOPE;2335;40;H;20091202;20100409;470000;R;V;VACANT LAND;;RS;;0;AF542375;
C;012;3424230;5;20100628 03:43;12/1131400;
D;012;3424230;5;20100628 03:43;P;;;;;;
D;012;3424230;5;20100628 03:43;P;;;;;;
D;012;3424230;5;20100628 03:43;V;;;;;;
B;012;3522625;6;20100628 03:43;;;;BRIDGEMAN RD;MOUNT OLIVE;2330;56.77;H;20100413;20100518;480000;;V;VACANT LAND;;;;0;AF544514;
C;012;3522625;6;20100628 03:43;210/1114817;
D;012;3522625;6;20100628 03:43;P;;;;;;
D;012;3522625;6;20100628 03:43;P;;;;;;
D;012;3522625;6;20100628 03:43;V;;;;;;
B;012;3522626;7;20100628 03:43;;;;BRIDGEMAN RD;MOUNT OLIVE;2330;55.51;H;20100420;20100525;440000;;V;VACANT LAND;;;;0;AF534646;
C;012;3522626;7;20100628 03:43;211/1114817;
D;012;3522626;7;20100628 03:43;P;;;;;;
D;012;3522626;7;20100628 03:43;V;;;;;;
B;012;3522635;8;20100628 03:43;;;;PUTTY RD;GLENRIDDING;2330;44.52;H;20100324;20100430;412500;;V;VACANT LAND;;;;0;AF508081;
C;012;3522635;8;20100628 03:43;13/1144104;
D;012;3522635;8;20100628 03:43;P;;;;;;
D;012;3522635;8;20100628 03:43;P;;;;;;
D;012;3522635;8;20100628 03:43;V;;;;;;
D;012;3522635;8;20100628 03:43;V;;;;;;
D;012;3522635;8;20100628 03:43;V;;;;;;
B;012;296852;9;20100628 03:43;;;11;BOWER PDE;SINGLETON HEIGHTS;2330;797.3;M;20100416;20100528;315000;A;R;RESIDENCE;;AA;;0;AF538566;
C;012;296852;9;20100628 03:43;592/261925;
D;012;296852;9;20100628 03:43;P;;;;;;
D;012;296852;9;20100628 03:43;P;;;;;;
D;012;296852;9;20100628 03:43;V;;;;;;
D;012;296852;9;20100628 03:43;V;;;;;;
B;012;303364;10;20100628 03:43;;;;GOORANGOOLA CREEK RD;MOUNT ROYAL;2330;52.2;H;20100507;20100531;200000;R;V;VACANT LAND;;RS;;0;AF534409;
C;012;303364;10;20100628 03:43;120, 127/752471 Crown Lease 40/2;
D;012;303364;10;20100628 03:43;P;;;;;;
D;012;303364;10;20100628 03:43;V;;;;;;
B;012;298399;11;20100628 03:43;;;23;GLENRIDDING RD;GLENRIDDING;2330;8.5;H;20100331;20100512;595000;R;R;RESIDENCE;;RH;;0;AF532258;
C;012;298399;11;20100628 03:43;3/1108792;
D;012;298399;11;20100628 03:43;P;;;;;;
D;012;298399;11;20100628 03:43;P;;;;;;
D;012;298399;11;20100628 03:43;V;;;;;;
B;012;302434;12;20100628 03:43;;;34;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8072;M;20100504;20100608;525000;R;R;RESIDENCE;;RR;;0;AF564403;
C;012;302434;12;20100628 03:43;162/1017041;
D;012;302434;12;20100628 03:43;P;;;;;;
D;012;302434;12;20100628 03:43;P;;;;;;
D;012;302434;12;20100628 03:43;V;;;;;;
D;012;302434;12;20100628 03:43;V;;;;;;
B;012;3313413;13;20100628 03:43;;;10;BOWDEN ST;REDBOURNBERRY;2330;921.1;M;20100428;20100602;228000;A;V;VACANT LAND;;AL;;0;AF554759;
C;012;3313413;13;20100628 03:43;5/1111243;
D;012;3313413;13;20100628 03:43;P;;;;;;
D;012;3313413;13;20100628 03:43;P;;;;;;
D;012;3313413;13;20100628 03:43;V;;;;;;
D;012;3313413;13;20100628 03:43;V;;;;;;
Z;70;13;13;42;
