A;528;20100322 01:49;VALNET;
B;528;425694;1;20100322 01:49;;;10;HAMILTON DR;MARCHMONT;2582;2;H;20100215;20100305;688000;R;3;;;RE;;0;AF368227;
C;528;425694;1;20100322 01:49;20/879780;
D;528;425694;1;20100322 01:49;P;;;;;;
D;528;425694;1;20100322 01:49;P;;;;;;
D;528;425694;1;20100322 01:49;V;;;;;;
D;528;425694;1;20100322 01:49;V;;;;;;
B;528;3499173;2;20100322 01:49;;;;LACHLAN VALLEY WAY;KANGIARA;2582;11.36;H;20091027;20100224;160000;;V;VACANT LAND;;;;0;AF351939;
C;528;3499173;2;20100322 01:49;1/1146598;
D;528;3499173;2;20100322 01:49;P;;;;;;
D;528;3499173;2;20100322 01:49;P;;;;;;
D;528;3499173;2;20100322 01:49;V;;;;;;
B;528;3487290;3;20100322 01:49;7;;;KITTY'S CREEK RD;YASS;2582;5.157;H;20091127;20100115;270000;R;V;VACANT LAND;;RE;;0;AF339313;
C;528;3487290;3;20100322 01:49;5/270631;
D;528;3487290;3;20100322 01:49;P;;;;;;
D;528;3487290;3;20100322 01:49;P;;;;;;
D;528;3487290;3;20100322 01:49;V;;;;;;
B;528;3504031;4;20100322 01:49;;;4;COLONIAL PL;MURRUMBATEMAN;2582;6962;M;20090826;20100305;225000;;V;VACANT LAND;;;;0;AF362868;
C;528;3504031;4;20100322 01:49;25/1148240;
D;528;3504031;4;20100322 01:49;P;;;;;;
D;528;3504031;4;20100322 01:49;P;;;;;;
D;528;3504031;4;20100322 01:49;V;;;;;;
B;528;429468;5;20100322 01:49;;;106;ROSSI ST;YASS;2582;676.6;M;20100121;20100305;265000;A;R;RESIDENCE;;AG;;0;AF366064;
C;528;429468;5;20100322 01:49;1/513672;
D;528;429468;5;20100322 01:49;P;;;;;;
D;528;429468;5;20100322 01:49;V;;;;;;
D;528;429468;5;20100322 01:49;V;;;;;;
B;528;3282947;6;20100322 01:49;;;645;GOOD HOPE RD;GOOD HOPE;2582;5.628;H;20100211;20100303;260000;R;R;RESIDENCE;;SE;;0;AF367871;
C;528;3282947;6;20100322 01:49;3/1102384;
D;528;3282947;6;20100322 01:49;P;;;;;;
D;528;3282947;6;20100322 01:49;P;;;;;;
D;528;3282947;6;20100322 01:49;V;;;;;;
B;528;3281776;7;20100322 01:49;;;8;STRINGYBARK PL;MANTON;2582;7.317;H;20100202;20100302;250000;R;V;VACANT LAND;;RE;;0;AF358027;
C;528;3281776;7;20100322 01:49;315/1102188;
D;528;3281776;7;20100322 01:49;P;;;;;;
D;528;3281776;7;20100322 01:50;V;;;;;;
B;528;3290589;8;20100322 01:50;;;9;HATTON DR;YASS;2582;1349;M;20100122;20100305;133980;A;V;VACANT LAND;;AG;;0;AF368258;
C;528;3290589;8;20100322 01:50;26/1098476;
D;528;3290589;8;20100322 01:50;P;;;;;;
D;528;3290589;8;20100322 01:50;P;;;;;;
D;528;3290589;8;20100322 01:50;V;;;;;;
B;528;3327846;9;20100322 01:50;;;343;KAVENEYS RD;MURRUMBATEMAN;2582;12.164;H;20090904;20091104;722500;R;R;RESIDENCE;;RN;;0;AF297251;
C;528;3327846;9;20100322 01:50;78/754914 1/1108294;
D;528;3327846;9;20100322 01:50;P;;;;;;
D;528;3327846;9;20100322 01:50;V;;;;;;
Z;46;9;9;26;
