A;234;20100524 01:43;VALNET;
B;234;2616396;1;20100524 01:43;;;148;DUFF ST;BROKEN HILL;2880;936;M;20100216;20100330;50000;A;R;RESIDENCE;;AF;;0;AF490559;
C;234;2616396;1;20100524 01:43;5211/757298 Western Land Lease 6653;
D;234;2616396;1;20100524 01:43;P;;;;;;
D;234;2616396;1;20100524 01:43;P;;;;;;
D;234;2616396;1;20100524 01:43;V;;;;;;
B;234;2616811;2;20100524 01:43;;;57;GAFFNEY ST;BROKEN HILL;2880;815.7;M;20100325;20100414;195000;A;R;RESIDENCE;;AH;;0;AF493542;
C;234;2616811;2;20100524 01:43;4945/757298;
D;234;2616811;2;20100524 01:43;P;;;;;;
D;234;2616811;2;20100524 01:43;V;;;;;;
D;234;2616811;2;20100524 01:43;V;;;;;;
B;234;2617071;3;20100524 01:43;;;19;GYPSUM ST;BROKEN HILL;2880;550.1;M;20100325;20100506;78000;A;R;RESIDENCE;;AH;;0;AF486979;
C;234;2617071;3;20100524 01:43;B/338310;
D;234;2617071;3;20100524 01:43;P;;;;;;
D;234;2617071;3;20100524 01:43;V;;;;;;
B;234;2617401;4;20100524 01:43;;;233;HEBBARD ST;BROKEN HILL;2880;505.9;M;20100316;20100504;80000;A;R;RESIDENCE;;AE;;0;AF488921;
C;234;2617401;4;20100524 01:43;2/210201;
D;234;2617401;4;20100524 01:43;P;;;;;;
D;234;2617401;4;20100524 01:43;V;;;;;;
D;234;2617401;4;20100524 01:43;V;;;;;;
B;234;2617482;5;20100524 01:43;B H BLUE METAL & CONCRETE;;1;HOLTEN DR;BROKEN HILL;2880;11.14;H;20100222;20100226;250000;R;3;INDUSTRIAL;;MM;;0;AF468961;
C;234;2617482;5;20100524 01:43;5929/45031 5777, 5865/757298 Western Land Lease 7872;
D;234;2617482;5;20100524 01:43;P;;;;;;
D;234;2617482;5;20100524 01:43;V;;;;;;
B;234;2618153;6;20100524 01:43;;;93;KNOX ST;BROKEN HILL;2880;911.5;M;20100217;20100331;97000;A;R;RESIDENCE;;AF;;0;AF485669;
C;234;2618153;6;20100524 01:43;5238/757298;
D;234;2618153;6;20100524 01:43;P;;;;;;
D;234;2618153;6;20100524 01:43;V;;;;;;
D;234;2618153;6;20100524 01:43;V;;;;;;
B;234;2618206;7;20100524 01:43;;;535;LANE LANE;BROKEN HILL;2880;521.71;M;20100317;20100422;52500;A;R;RESIDENCE;;AZ;;0;AF465629;
C;234;2618206;7;20100524 01:43;1/1057399;
D;234;2618206;7;20100524 01:43;P;;;;;;
D;234;2618206;7;20100524 01:43;V;;;;;;
B;234;2621064;8;20100524 01:43;;;169;RYAN ST;BROKEN HILL;2880;827.3;M;20100305;20100504;65000;A;R;RESIDENCE;;AH;;0;AF487906;
C;234;2621064;8;20100524 01:43;6/870471;
D;234;2621064;8;20100524 01:43;P;;;;;;
D;234;2621064;8;20100524 01:43;V;;;;;;
Z;38;8;8;20;
