A;083;20100201 01:32;VALNET;
B;083;3429216;1;20100201 01:32;;3;3;COWELL ST;GLADESVILLE;2111;;;20091117;20091218;577500;;R;RESIDENCE;3;;;0;AF238268;
C;083;3429216;1;20100201 01:32;3/SP81682;
D;083;3429216;1;20100201 01:32;P;;;;;;
D;083;3429216;1;20100201 01:32;P;;;;;;
D;083;3429216;1;20100201 01:32;V;;;;;;
B;083;3463531;2;20100201 01:32;;;4;VIEW ST;WOOLWICH;2110;1072;M;20090909;20100115;7150000;A;R;RESIDENCE;;EH;;0;AF256687;
C;083;3463531;2;20100201 01:32;1/861902;
D;083;3463531;2;20100201 01:32;P;;;;;;
D;083;3463531;2;20100201 01:32;P;;;;;;
D;083;3463531;2;20100201 01:32;V;;;;;;
D;083;3463531;2;20100201 01:32;V;;;;;;
B;083;680535;3;20100201 01:32;ROSEWOOD;4;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20091112;20091221;650000;;R;RESIDENCE;1;;;0;AF234070;
C;083;680535;3;20100201 01:32;1/SP63278;
D;083;680535;3;20100201 01:32;P;;;;;;
D;083;680535;3;20100201 01:32;P;;;;;;
D;083;680535;3;20100201 01:32;V;;;;;;
B;083;678347;4;20100201 01:32;;;69 A;ALEXANDRA ST;HUNTERS HILL;2110;790.4;M;20091117;20100112;3550000;A;R;RESIDENCE;;EC;;0;AF250953;
C;083;678347;4;20100201 01:32;3/216443;
D;083;678347;4;20100201 01:32;P;;;;;;
D;083;678347;4;20100201 01:32;P;;;;;;
D;083;678347;4;20100201 01:32;V;;;;;;
B;083;678541;5;20100201 01:32;;;27;AUBURN ST;HUNTERS HILL;2110;501.3;M;20091124;20091218;1057000;A;R;RESIDENCE;;EA;;0;AF246003;
C;083;678541;5;20100201 01:32;442/828852;
D;083;678541;5;20100201 01:32;P;;;;;;
D;083;678541;5;20100201 01:32;V;;;;;;
B;083;681936;6;20100201 01:32;;;7;ROCHER AVE;HUNTERS HILL;2110;714.5;M;20091215;20091215;10050;A;R;RESIDENCE;;EA;;0;AF257750;
C;083;681936;6;20100201 01:32;34/224608;
D;083;681936;6;20100201 01:32;P;;;;;;
D;083;681936;6;20100201 01:32;P;;;;;;
D;083;681936;6;20100201 01:32;V;;;;;;
B;083;682773;7;20100201 01:32;;5;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;5;;;0;AF248801;
C;083;682773;7;20100201 01:32;5/SP3227;
D;083;682773;7;20100201 01:32;P;;;;;;
D;083;682773;7;20100201 01:32;P;;;;;;
D;083;682773;7;20100201 01:32;V;;;;;;
B;083;682773;8;20100201 01:32;;19;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;19;;;0;AF248801;
C;083;682773;8;20100201 01:32;19/SP3227;
D;083;682773;8;20100201 01:32;P;;;;;;
D;083;682773;8;20100201 01:32;P;;;;;;
D;083;682773;8;20100201 01:32;V;;;;;;
B;083;682773;9;20100201 01:32;;20;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;20;;;0;AF248801;
C;083;682773;9;20100201 01:32;20/SP3227;
D;083;682773;9;20100201 01:32;P;;;;;;
D;083;682773;9;20100201 01:32;P;;;;;;
D;083;682773;9;20100201 01:32;V;;;;;;
B;083;682903;10;20100201 01:32;;;55;WOOLWICH RD;HUNTERS HILL;2110;947.8;M;20090930;20100114;3430000;S;R;RESIDENCE;;ZL;;0;AF252259;
C;083;682903;10;20100201 01:32;4/1/808;
D;083;682903;10;20100201 01:32;P;;;;;;
D;083;682903;10;20100201 01:32;V;;;;;;
B;083;682925;11;20100201 01:32;;1;79;WOOLWICH RD;WOOLWICH;2110;;;20091102;20091209;600000;;R;RESIDENCE;1;;;0;AF247312;
C;083;682925;11;20100201 01:32;1/SP1657;
D;083;682925;11;20100201 01:32;P;;;;;;
D;083;682925;11;20100201 01:32;V;;;;;;
Z;55;11;11;31;
