A;222;20100222 02:09;VALNET;
B;222;2464365;1;20100222 02:09;;;2;CASUARINA ST;LITHGOW;2790;772.5;M;20091216;20100129;390000;A;R;RESIDENCE;;AS;;0;AF289410;
C;222;2464365;1;20100222 02:09;18/812149;
D;222;2464365;1;20100222 02:09;P;;;;;;
D;222;2464365;1;20100222 02:09;V;;;;;;
D;222;2464365;1;20100222 02:09;V;;;;;;
B;222;2467024;2;20100222 02:09;;;6;MENA PL;LITHGOW;2790;511;M;20091223;20100203;279000;A;R;RESIDENCE;;AL;;0;AF295180;
C;222;2467024;2;20100222 02:09;15/14381;
D;222;2467024;2;20100222 02:09;P;;;;;;
D;222;2467024;2;20100222 02:09;V;;;;;;
B;222;2469645;3;20100222 02:09;;;32;BELL ST;PORTLAND;2847;923.2;M;20090814;20090918;206000;Z;V;VACANT LAND;;PA;;0;AF247619;
C;222;2469645;3;20100222 02:09;1/548972;
D;222;2469645;3;20100222 02:09;P;;;;;;
D;222;2469645;3;20100222 02:09;V;;;;;;
D;222;2469645;3;20100222 02:09;V;;;;;;
B;222;2467227;4;20100222 02:09;;;132;MORT ST;LITHGOW;2790;404.71;M;20091210;20091224;50000;A;R;RESIDENCE;;AD;;0;AF294340;
C;222;2467227;4;20100222 02:09;13/8/2308;
D;222;2467227;4;20100222 02:09;P;;;;;;
D;222;2467227;4;20100222 02:09;P;;;;;;
D;222;2467227;4;20100222 02:09;V;;;;;;
B;222;2467601;5;20100222 02:09;;;4;PIMPALA ST;MARRANGAROO;2790;3065;M;20100118;20100203;440000;A;R;RESIDENCE;;AM;;0;AF303608;
C;222;2467601;5;20100222 02:09;36/793965;
D;222;2467601;5;20100222 02:09;P;;;;;;
D;222;2467601;5;20100222 02:09;P;;;;;;
D;222;2467601;5;20100222 02:09;V;;;;;;
D;222;2467601;5;20100222 02:09;V;;;;;;
B;222;2465678;6;20100222 02:09;;;33;HAYLEY ST;LITHGOW;2790;183.4;M;20091223;20100203;170000;A;R;RESIDENCE;;AD;;0;AF301768;
C;222;2465678;6;20100222 02:09;1/505975;
D;222;2465678;6;20100222 02:09;P;;;;;;
D;222;2465678;6;20100222 02:09;V;;;;;;
B;222;2463589;7;20100222 02:09;;;37;ACADEMY ST;LITHGOW;2790;416.78;M;20091223;20100205;200000;A;R;RESIDENCE;;AA;;0;AF310848;
C;222;2463589;7;20100222 02:09;519/5255;
D;222;2463589;7;20100222 02:09;P;;;;;;
D;222;2463589;7;20100222 02:09;P;;;;;;
D;222;2463589;7;20100222 02:09;V;;;;;;
B;222;2463702;8;20100222 02:09;;;15;AMIENS ST;LITHGOW;2790;;;20091216;20100127;245000;A;R;RESIDENCE;;AL;;0;AF299454;
C;222;2463702;8;20100222 02:09;19/D/19973;
D;222;2463702;8;20100222 02:09;P;;;;;;
D;222;2463702;8;20100222 02:09;V;;;;;;
B;222;2472046;9;20100222 02:09;;;134;OLD BATHURST RD;SOUTH BOWENFELS;2790;6.27;H;20091214;20100129;562000;R;R;RESIDENCE;;SA;;0;AF298847;
C;222;2472046;9;20100222 02:09;172, 173, 174/751650;
D;222;2472046;9;20100222 02:09;P;;;;;;
D;222;2472046;9;20100222 02:09;P;;;;;;
D;222;2472046;9;20100222 02:09;V;;;;;;
B;222;3048905;10;20100222 02:09;;;157;BELLS RD;LITHGOW;2790;7372;M;20091215;20100120;590000;I;3;INDUSTRIAL;;FA;;0;AF283877;
C;222;3048905;10;20100222 02:09;102/1061482;
D;222;3048905;10;20100222 02:09;P;;;;;;
D;222;3048905;10;20100222 02:09;V;;;;;;
D;222;3048905;10;20100222 02:09;V;;;;;;
B;222;3166600;11;20100222 02:09;;;20;HENNING CRES;WALLERAWANG;2845;600.1;M;20091218;20100129;47000;Z;V;VACANT LAND;;WA;;0;AF285176;
C;222;3166600;11;20100222 02:09;33/1078741;
D;222;3166600;11;20100222 02:09;P;;;;;;
D;222;3166600;11;20100222 02:09;V;;;;;;
B;222;3278920;12;20100222 02:09;;;30;KIRKLEY ST;SOUTH BOWENFELS;2790;980.7;M;20091130;20100122;107000;A;V;VACANT LAND;;AS;;0;AF278622;
C;222;3278920;12;20100222 02:09;55/1103064;
D;222;3278920;12;20100222 02:09;P;;;;;;
D;222;3278920;12;20100222 02:09;P;;;;;;
D;222;3278920;12;20100222 02:09;V;;;;;;
Z;59;12;12;33;
