A;302;20100524 01:43;VALNET;
B;302;3449454;1;20100524 01:43;;;15;THOMAS ST;GLEN INNES;2370;1252;M;20100312;20100422;60000;A;R;RESIDENCE;;AE;;0;AF490506;
C;302;3449454;1;20100524 01:43;5/1134143;
D;302;3449454;1;20100524 01:43;P;;;;;;
D;302;3449454;1;20100524 01:43;P;;;;;;
D;302;3449454;1;20100524 01:43;V;;;;;;
D;302;3449454;1;20100524 01:43;V;;;;;;
B;302;3516414;2;20100524 01:43;LOT 19;;;GALLOWAY PL;GLEN INNES;2370;1.303;H;20100315;20100412;80500;;R;RESIDENCE;;;;0;AF434765;
C;302;3516414;2;20100524 01:43;19/1103028;
D;302;3516414;2;20100524 01:43;P;;;;;;
D;302;3516414;2;20100524 01:43;P;;;;;;
D;302;3516414;2;20100524 01:43;V;;;;;;
D;302;3516414;2;20100524 01:43;V;;;;;;
B;302;3516423;3;20100524 01:43;;;;BRENNAN AVE;EMMAVILLE;2371;4047;M;20090713;20091123;5000;;V;VACANT LAND;;;;0;AF381158;
C;302;3516423;3;20100524 01:43;271/753314;
D;302;3516423;3;20100524 01:43;P;;;;;;
D;302;3516423;3;20100524 01:43;P;;;;;;
D;302;3516423;3;20100524 01:43;V;;;;;;
D;302;3516423;3;20100524 01:43;V;;;;;;
B;302;1847179;4;20100524 01:43;;;131;LAMBETH ST;GLEN INNES;2370;1492;M;20100331;20100331;180000;A;V;VACANT LAND;;AB;;0;AF486040;
C;302;1847179;4;20100524 01:43;12/23/758447;
D;302;1847179;4;20100524 01:43;P;;;;;;
D;302;1847179;4;20100524 01:43;V;;;;;;
B;302;1847317;5;20100524 01:43;;;209;LANG ST;GLEN INNES;2370;784.1;M;20100419;20100507;180000;A;R;RESIDENCE;;AC;;0;AF491250;
C;302;1847317;5;20100524 01:43;B/326510;
D;302;1847317;5;20100524 01:43;P;;;;;;
D;302;1847317;5;20100524 01:43;P;;;;;;
D;302;1847317;5;20100524 01:43;V;;;;;;
B;302;1847333;6;20100524 01:43;;;53;LAWRANCE ST;GLEN INNES;2370;858.5;M;20100317;20100428;240000;A;R;RESIDENCE;;AA;;0;AF491286;
C;302;1847333;6;20100524 01:43;1/209858;
D;302;1847333;6;20100524 01:43;P;;;;;;
D;302;1847333;6;20100524 01:43;P;;;;;;
D;302;1847333;6;20100524 01:43;V;;;;;;
B;302;1847796;7;20100524 01:43;;;;MEURANT ST;GLEN INNES;2370;790.4;M;20100225;20100325;30000;A;R;RESIDENCE;;AE;;0;AF464434;
C;302;1847796;7;20100524 01:43;684/753282;
D;302;1847796;7;20100524 01:43;P;;;;;;
D;302;1847796;7;20100524 01:43;V;;;;;;
B;302;1848206;8;20100524 01:43;;;4;SHORT ST;GLEN INNES;2370;1619;M;20100317;20100421;175000;A;R;RESIDENCE;;AC;;0;AF470440;
C;302;1848206;8;20100524 01:43;4/74/758447;
D;302;1848206;8;20100524 01:43;P;;;;;;
D;302;1848206;8;20100524 01:43;P;;;;;;
D;302;1848206;8;20100524 01:43;V;;;;;;
D;302;1848206;8;20100524 01:43;V;;;;;;
B;302;1845826;9;20100524 01:43;;;100;BOURKE ST;GLEN INNES;2370;980.1;M;20100303;20100414;198000;A;R;RESIDENCE;;AB;;0;AF479571;
C;302;1845826;9;20100524 01:43;1, 2/6316;
D;302;1845826;9;20100524 01:43;P;;;;;;
D;302;1845826;9;20100524 01:43;P;;;;;;
D;302;1845826;9;20100524 01:43;V;;;;;;
D;302;1845826;9;20100524 01:43;V;;;;;;
B;302;1848466;10;20100524 01:43;;;101;WENTWORTH ST;GLEN INNES;2370;689.2;M;20100318;20100416;265000;A;R;RESIDENCE;;AB;;0;AF484384;
C;302;1848466;10;20100524 01:43;24/5/758447;
D;302;1848466;10;20100524 01:43;P;;;;;;
D;302;1848466;10;20100524 01:43;P;;;;;;
D;302;1848466;10;20100524 01:43;V;;;;;;
B;302;1846044;11;20100524 01:43;;;;CHURCH ST;GLEN INNES;2370;1.649;H;20100218;20100325;499000;B;3;CARAVAN PARK;;BC;;0;AF468913;
C;302;1846044;11;20100524 01:43;C/348764;
D;302;1846044;11;20100524 01:43;P;;;;;;
D;302;1846044;11;20100524 01:43;V;;;;;;
B;302;2660722;12;20100524 01:43;;;73;TENTERFIELD ST;DEEPWATER;2371;777.7;M;20100419;20100504;102000;A;R;RESIDENCE;;ZD;;0;AF471933;
C;302;2660722;12;20100524 01:43;1/744227;
D;302;2660722;12;20100524 01:43;P;;;;;;
D;302;2660722;12;20100524 01:43;V;;;;;;
Z;63;12;12;37;
