A;137;20100524 01:37;VALNET;
B;137;1391789;1;20100524 01:37;;28;12;EVERTON RD;STRATHFIELD;2135;;;20100327;20100510;500000;;R;RESIDENCE;28;;;0;AF492674;
C;137;1391789;1;20100524 01:37;28/SP65553;
D;137;1391789;1;20100524 01:37;P;;;;;;
D;137;1391789;1;20100524 01:37;V;;;;;;
B;137;3406067;2;20100524 01:37;;;17;WYALONG ST;BURWOOD;2134;477;M;20100320;20100503;1170000;A;R;RESIDENCE;;EF;;0;AF479343;
C;137;3406067;2;20100524 01:37;2/1023005;
D;137;3406067;2;20100524 01:37;P;;;;;;
D;137;3406067;2;20100524 01:37;P;;;;;;
D;137;3406067;2;20100524 01:37;V;;;;;;
B;137;1396340;3;20100524 01:37;;;35;ROBERTS ST;STRATHFIELD;2135;360.4;M;20100223;20100504;860000;A;R;RESIDENCE;;EP;;0;AF475416;
C;137;1396340;3;20100524 01:37;B/398843;
D;137;1396340;3;20100524 01:37;P;;;;;;
D;137;1396340;3;20100524 01:37;V;;;;;;
B;137;1399190;4;20100524 01:37;;1;17;WRIGHT ST;CROYDON;2132;;;20100322;20100510;620000;;R;RESIDENCE;1;;;0;AF493089;
C;137;1399190;4;20100524 01:37;1/SP56202;
D;137;1399190;4;20100524 01:37;P;;;;;;
D;137;1399190;4;20100524 01:37;P;;;;;;
D;137;1399190;4;20100524 01:37;V;;;;;;
B;137;1389198;5;20100524 01:37;;7 B;26;BELMORE ST;BURWOOD;2134;;;20100327;20100503;660000;;R;RESIDENCE;50;;;0;AF479209;
C;137;1389198;5;20100524 01:37;50/SP5148;
D;137;1389198;5;20100524 01:37;P;;;;;;
D;137;1389198;5;20100524 01:37;V;;;;;;
B;137;1391803;6;20100524 01:37;;30;17;EVERTON RD;STRATHFIELD;2135;;;20100303;20100419;319000;;R;RESIDENCE;30;;;0;AF486898;
C;137;1391803;6;20100524 01:37;30/SP8669;
D;137;1391803;6;20100524 01:37;P;;;;;;
D;137;1391803;6;20100524 01:37;V;;;;;;
B;137;1397026;7;20100524 01:37;;;16;SEYMOUR ST;CROYDON PARK;2133;575.3;M;20100309;20100331;415000;A;R;RESIDENCE;;ES;;0;AF480283;
C;137;1397026;7;20100524 01:37;2/308973;
D;137;1397026;7;20100524 01:37;P;;;;;;
D;137;1397026;7;20100524 01:37;V;;;;;;
B;137;1394484;8;20100524 01:37;;7;22;MERYLA ST;BURWOOD;2134;;;20100419;20100505;250000;;R;RESIDENCE;7;;;0;AF482865;
C;137;1394484;8;20100524 01:37;7/SP31741;
D;137;1394484;8;20100524 01:37;P;;;;;;
D;137;1394484;8;20100524 01:37;V;;;;;;
D;137;1394484;8;20100524 01:37;V;;;;;;
D;137;1394484;8;20100524 01:37;V;;;;;;
B;137;1392276;9;20100524 01:37;;8;21;GEORGE ST;BURWOOD;2134;;;20100410;20100507;490000;;R;RESIDENCE;8;;;0;AF491824;
C;137;1392276;9;20100524 01:37;8/SP63994;
D;137;1392276;9;20100524 01:37;P;;;;;;
D;137;1392276;9;20100524 01:37;P;;;;;;
D;137;1392276;9;20100524 01:37;V;;;;;;
D;137;1392276;9;20100524 01:37;V;;;;;;
B;137;1389878;10;20100524 01:37;;;22;BROOKLYN ST;BURWOOD;2134;803.1;M;20091128;20100510;2300000;A;R;RESIDENCE;;EF;;0;AF489072;
C;137;1389878;10;20100524 01:37;3/402875;
D;137;1389878;10;20100524 01:37;P;;;;;;
D;137;1389878;10;20100524 01:37;P;;;;;;
D;137;1389878;10;20100524 01:37;V;;;;;;
B;137;1390088;11;20100524 01:37;;;216;BURWOOD RD;BURWOOD;2134;328.8;M;20090307;20100507;2820000;B;3;SHOP;;CB;;0;AF480000;
C;137;1390088;11;20100524 01:37;3/10833 B/27199;
D;137;1390088;11;20100524 01:37;P;;;;;;
D;137;1390088;11;20100524 01:37;V;;;;;;
D;137;1390088;11;20100524 01:37;V;;;;;;
B;137;1395110;12;20100524 01:37;;;5;NEICH PDE;BURWOOD;2134;455.3;M;20100419;20100505;600000;A;R;RESIDENCE;;EC;;0;AF482908;
C;137;1395110;12;20100524 01:37;C/900904;
D;137;1395110;12;20100524 01:37;P;;;;;;
D;137;1395110;12;20100524 01:37;P;;;;;;
D;137;1395110;12;20100524 01:37;V;;;;;;
B;137;1397802;13;20100524 01:37;;9;78;THE BOULEVARDE;STRATHFIELD;2135;;;20100320;20100503;505000;;R;RESIDENCE;9;;;0;AF464848;
C;137;1397802;13;20100524 01:37;9/SP15336;
D;137;1397802;13;20100524 01:37;P;;;;;;
D;137;1397802;13;20100524 01:37;P;;;;;;
D;137;1397802;13;20100524 01:37;V;;;;;;
B;137;1395728;14;20100524 01:37;;5;4;PARNELL ST;STRATHFIELD;2135;;;20100302;20100415;315000;;R;RESIDENCE;13;;;0;AF480007;
C;137;1395728;14;20100524 01:37;13/SP44987;
D;137;1395728;14;20100524 01:37;P;;;;;;
D;137;1395728;14;20100524 01:37;V;;;;;;
Z;68;14;14;38;
