A;529;20100614 03:35;VALNET;
B;529;434407;1;20100614 03:35;;;29;HOLLIS AVE;GOULBURN;2580;916.9;M;20100531;20100531;123333;A;R;RESIDENCE;;AH;;67;AF531608;
C;529;434407;1;20100614 03:35;43/36632;
D;529;434407;1;20100614 03:35;P;;;;;;
D;529;434407;1;20100614 03:35;V;;;;;;
D;529;434407;1;20100614 03:35;V;;;;;;
D;529;434407;1;20100614 03:35;V;;;;;;
D;529;434407;1;20100614 03:35;V;;;;;;
B;529;430149;2;20100614 03:35;;;88;ALBERT ST;GOULBURN;2580;626;M;19671013;19860523;8480;A;R;RESIDENCE;;AC;;0;AF530296;
C;529;430149;2;20100614 03:35;41/223245;
D;529;430149;2;20100614 03:35;P;;;;;;
D;529;430149;2;20100614 03:35;V;;;;;;
B;529;432441;3;20100614 03:35;;;109;COWPER ST;GOULBURN;2580;461.6;M;20100312;20100416;225000;A;R;RESIDENCE;;AT;;0;AF518148;
C;529;432441;3;20100614 03:35;A/367055;
D;529;432441;3;20100614 03:35;P;;;;;;
D;529;432441;3;20100614 03:35;P;;;;;;
D;529;432441;3;20100614 03:35;V;;;;;;
D;529;432441;3;20100614 03:35;V;;;;;;
B;529;434765;4;20100614 03:35;;;37;JOSHUA ST;GOULBURN;2580;465.9;M;20100427;20100601;135000;A;R;RESIDENCE;;AC;;0;AF538803;
C;529;434765;4;20100614 03:35;1/986256;
D;529;434765;4;20100614 03:35;P;;;;;;
D;529;434765;4;20100614 03:35;V;;;;;;
B;529;430297;5;20100614 03:35;;;13;ATKINSON CRES;GOULBURN;2580;695.6;M;20100317;20100415;273000;A;R;RESIDENCE;;AB;;0;AF526351;
C;529;430297;5;20100614 03:35;25/241801;
D;529;430297;5;20100614 03:35;P;;;;;;
D;529;430297;5;20100614 03:35;P;;;;;;
D;529;430297;5;20100614 03:35;P;;;;;;
D;529;430297;5;20100614 03:35;V;;;;;;
D;529;430297;5;20100614 03:35;V;;;;;;
B;529;430403;6;20100614 03:35;;;359;AUBURN ST;GOULBURN;2580;499.5;M;20100428;20100526;282500;A;R;RESIDENCE;;AC;;0;AF531076;
C;529;430403;6;20100614 03:35;10/18178;
D;529;430403;6;20100614 03:35;P;;;;;;
D;529;430403;6;20100614 03:35;P;;;;;;
D;529;430403;6;20100614 03:35;V;;;;;;
B;529;432535;7;20100614 03:35;;;158;COWPER ST;GOULBURN;2580;366.7;M;20100409;20100513;300000;A;R;RESIDENCE;;AT;;0;AF506072;
C;529;432535;7;20100614 03:35;3/150326;
D;529;432535;7;20100614 03:35;P;;;;;;
D;529;432535;7;20100614 03:35;V;;;;;;
B;529;433828;8;20100614 03:35;;;19;GODFREY ST;GOULBURN;2580;575.4;M;20100510;20100519;189000;A;R;RESIDENCE;;AC;;0;AF513453;
C;529;433828;8;20100614 03:35;28/32090;
D;529;433828;8;20100614 03:35;P;;;;;;
D;529;433828;8;20100614 03:35;P;;;;;;
D;529;433828;8;20100614 03:35;V;;;;;;
D;529;433828;8;20100614 03:35;V;;;;;;
B;529;437478;9;20100614 03:35;;;23;AMAROO PL;GOULBURN;2580;658.7;M;20100415;20100520;308000;A;R;RESIDENCE;;AB;;0;AF528258;
C;529;437478;9;20100614 03:35;21/872225;
D;529;437478;9;20100614 03:35;P;;;;;;
D;529;437478;9;20100614 03:35;P;;;;;;
D;529;437478;9;20100614 03:35;V;;;;;;
D;529;437478;9;20100614 03:35;V;;;;;;
D;529;437478;9;20100614 03:35;V;;;;;;
B;529;435252;10;20100614 03:35;;;23;LAGOON ST;GOULBURN;2580;467.9;M;20100331;20100512;300000;A;R;RESIDENCE;;AU;;0;AF535645;
C;529;435252;10;20100614 03:35;25/24243;
D;529;435252;10;20100614 03:35;P;;;;;;
D;529;435252;10;20100614 03:35;V;;;;;;
D;529;435252;10;20100614 03:35;V;;;;;;
B;529;438599;11;20100614 03:35;;;37;WYATT ST;GOULBURN;2580;689.3;M;20100401;20100528;205000;A;R;RESIDENCE;;AG;;0;AF529710;
C;529;438599;11;20100614 03:35;26/36564;
D;529;438599;11;20100614 03:35;P;;;;;;
D;529;438599;11;20100614 03:35;P;;;;;;
D;529;438599;11;20100614 03:35;V;;;;;;
B;529;436457;12;20100614 03:35;;;152;NICHOLSON ST;GOULBURN;2580;584.9;M;20100427;20100601;228000;A;R;RESIDENCE;;AC;;0;AF535777;
C;529;436457;12;20100614 03:35;28/15384;
D;529;436457;12;20100614 03:35;P;;;;;;
D;529;436457;12;20100614 03:35;V;;;;;;
B;529;450797;13;20100614 03:35;;;29;LOMATIA CL;TALLONG;2579;1.008;H;20100416;20100521;255000;R;R;RESIDENCE;;HF;;0;AF521514;
C;529;450797;13;20100614 03:35;90/854784;
D;529;450797;13;20100614 03:35;P;;;;;;
D;529;450797;13;20100614 03:35;P;;;;;;
D;529;450797;13;20100614 03:35;V;;;;;;
D;529;450797;13;20100614 03:35;V;;;;;;
