A;528;20100118 02:39;VALNET;
B;528;3409070;1;20100118 02:39;;;4;MCINTOSH CCT;MURRUMBATEMAN;2582;8342;M;20080522;20081022;264999;R;R;RESIDENCE;;RM;;0;AE328050;
C;528;3409070;1;20100118 02:39;408/1130392;
D;528;3409070;1;20100118 02:39;P;;;;;;
D;528;3409070;1;20100118 02:39;V;;;;;;
B;528;3489363;2;20100118 02:39;;;;BARON PL CNR GOVERNOR DR;MURRUMBATEMAN;2582;6510;M;20090617;20091203;200000;R;V;VACANT LAND;;RM;;0;AF204572;
C;528;3489363;2;20100118 02:39;11/1144964;
D;528;3489363;2;20100118 02:39;P;;;;;;
D;528;3489363;2;20100118 02:39;P;;;;;;
D;528;3489363;2;20100118 02:39;V;;;;;;
B;528;3489366;3;20100118 02:39;;;;GOVERNOR DR;MURRUMBATEMAN;2582;6388;M;20090430;20091127;205000;R;V;VACANT LAND;;RM;;0;AF204356;
C;528;3489366;3;20100118 02:39;14/1144964;
D;528;3489366;3;20100118 02:39;P;;;;;;
D;528;3489366;3;20100118 02:39;P;;;;;;
D;528;3489366;3;20100118 02:39;V;;;;;;
B;528;3488987;4;20100118 02:39;;;29 A;DEMESTRE ST;YASS;2582;440;M;20090925;20091216;220000;A;R;RESIDENCE;;AE;;0;AF207909;
C;528;3488987;4;20100118 02:39;1/1144711;
D;528;3488987;4;20100118 02:39;P;;;;;;
D;528;3488987;4;20100118 02:39;P;;;;;;
D;528;3488987;4;20100118 02:39;V;;;;;;
D;528;3488987;4;20100118 02:39;V;;;;;;
B;528;3496451;5;20100118 02:39;;;395;YASS RIVER RD;YASS;2582;11.28;H;20091008;20091119;232500;;V;VACANT LAND;;;;0;AF178261;
C;528;3496451;5;20100118 02:39;1/1132704;
D;528;3496451;5;20100118 02:39;P;;;;;;
D;528;3496451;5;20100118 02:39;P;;;;;;
D;528;3496451;5;20100118 02:39;V;;;;;;
D;528;3496451;5;20100118 02:39;V;;;;;;
B;528;3003806;6;20100118 02:39;;;2;JULIAN PL;YASS;2582;834.4;M;20091103;20091204;125000;A;V;VACANT LAND;;AG;;0;AF213596;
C;528;3003806;6;20100118 02:39;1/1054605;
D;528;3003806;6;20100118 02:39;P;;;;;;
D;528;3003806;6;20100118 02:39;P;;;;;;
D;528;3003806;6;20100118 02:39;V;;;;;;
B;528;3237142;7;20100118 02:39;;;910;YASS RIVER RD;YASS;2582;16.01;H;20090814;20090914;330000;R;3;;;HG;;0;AF147973;
C;528;3237142;7;20100118 02:39;2/1093528;
D;528;3237142;7;20100118 02:39;P;;;;;;
D;528;3237142;7;20100118 02:39;P;;;;;;
D;528;3237142;7;20100118 02:39;V;;;;;;
B;528;3290574;8;20100118 02:39;;;7;WILSON PL;YASS;2582;1181;M;20091218;20091218;40000;A;V;VACANT LAND;;AG;;0;AF214364;
C;528;3290574;8;20100118 02:39;11/1098476;
D;528;3290574;8;20100118 02:39;P;;;;;;
D;528;3290574;8;20100118 02:39;V;;;;;;
B;528;3290577;9;20100118 02:39;;;13;WILSON PL;YASS;2582;1714;M;20090923;20091218;148000;A;V;VACANT LAND;;AG;;0;AF217013;
C;528;3290577;9;20100118 02:39;14/1098476;
D;528;3290577;9;20100118 02:39;P;;;;;;
D;528;3290577;9;20100118 02:39;P;;;;;;
D;528;3290577;9;20100118 02:39;V;;;;;;
Z;47;9;9;27;
