A;102;20100405 04:14;VALNET;
B;102;2903050;1;20100405 04:14;;;522 A;MOSS VALE RD;BURRADOO;2576;2157;M;20100121;20100312;640000;A;R;RESIDENCE;;NW;;0;AF385696;
C;102;2903050;1;20100405 04:14;12/1040132;
D;102;2903050;1;20100405 04:14;P;;;;;;
D;102;2903050;1;20100405 04:14;P;;;;;;
D;102;2903050;1;20100405 04:14;V;;;;;;
B;102;2984146;2;20100405 04:14;;1;27;EVANS ST;MITTAGONG;2575;;;20100205;20100319;470000;;R;RESIDENCE;1;;;0;AF384266;
C;102;2984146;2;20100405 04:14;1/SP70275;
D;102;2984146;2;20100405 04:14;P;;;;;;
D;102;2984146;2;20100405 04:14;P;;;;;;
D;102;2984146;2;20100405 04:14;V;;;;;;
B;102;3485051;3;20100405 04:14;;;;NAPPER CL;MOSS VALE;2577;781.4;M;20091020;20100310;120000;A;V;VACANT LAND;;EA;;0;AF384047;
C;102;3485051;3;20100405 04:14;58/1144867;
D;102;3485051;3;20100405 04:14;P;;;;;;
D;102;3485051;3;20100405 04:14;V;;;;;;
D;102;3485051;3;20100405 04:14;V;;;;;;
B;102;2981675;4;20100405 04:14;;;1;BROMHALL RD;BUNDANOON;2578;3725;M;20100128;20100311;117500;A;V;VACANT LAND;;QA;;0;AF393726;
C;102;2981675;4;20100405 04:14;44/1047543;
D;102;2981675;4;20100405 04:14;P;;;;;;
D;102;2981675;4;20100405 04:14;P;;;;;;
D;102;2981675;4;20100405 04:14;V;;;;;;
D;102;2981675;4;20100405 04:14;V;;;;;;
B;102;3139380;5;20100405 04:14;;;12 C;ROSE ST;BOWRAL;2576;818;M;20100204;20100318;295000;A;V;VACANT LAND;;NC;;0;AF382066;
C;102;3139380;5;20100405 04:14;6/1073148;
D;102;3139380;5;20100405 04:14;P;;;;;;
D;102;3139380;5;20100405 04:14;P;;;;;;
D;102;3139380;5;20100405 04:14;V;;;;;;
D;102;3139380;5;20100405 04:14;V;;;;;;
B;102;1107236;6;20100405 04:14;;;4;BEACONSFIELD RD;MOSS VALE;2577;771.4;M;20100121;20100304;310000;A;3;2 FLATS;;EC;;0;AF381254;
C;102;1107236;6;20100405 04:14;10/209542;
D;102;1107236;6;20100405 04:14;P;;;;;;
D;102;1107236;6;20100405 04:14;V;;;;;;
