A;135;20100329 04:44;VALNET;
B;135;3449344;1;20100329 04:44;;;44 B;SECOND AVE;BERALA;2141;303.5;M;20100112;20100304;590000;A;R;RESIDENCE;;HE;;0;AF364731;
C;135;3449344;1;20100329 04:44;38/3/2057;
D;135;3449344;1;20100329 04:44;P;;;;;;
D;135;3449344;1;20100329 04:44;P;;;;;;
D;135;3449344;1;20100329 04:44;V;;;;;;
B;135;1308989;2;20100329 04:44;;;214;AUBURN RD;AUBURN;2144;919.89;M;20091021;20091210;650000;A;R;RESIDENCE;;HE;AC;0;AF206438;
C;135;1308989;2;20100329 04:44;2/7/1277;
D;135;1308989;2;20100329 04:44;P;;;;;;
D;135;1308989;2;20100329 04:44;V;;;;;;
B;135;1309760;3;20100329 04:44;;6;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100204;20100301;900000;;R;RESIDENCE;6;;;0;AF362799;
C;135;1309760;3;20100329 04:44;6/SP60027;
D;135;1309760;3;20100329 04:44;P;;;;;;
D;135;1309760;3;20100329 04:44;V;;;;;;
B;135;1321441;4;20100329 04:44;;4;93;NORTHUMBERLAND RD;AUBURN;2144;;;20100129;20100315;263500;;R;RESIDENCE;4;;;0;AF381046;
C;135;1321441;4;20100329 04:44;4/SP16479;
D;135;1321441;4;20100329 04:44;P;;;;;;
D;135;1321441;4;20100329 04:44;P;;;;;;
D;135;1321441;4;20100329 04:44;V;;;;;;
D;135;1321441;4;20100329 04:44;V;;;;;;
B;135;1312894;5;20100329 04:44;;;44;DALLEY ST;LIDCOMBE;2141;280.7;M;20100125;20100308;495000;A;R;RESIDENCE;;HB;;0;AF383024;
C;135;1312894;5;20100329 04:44;106/853978;
D;135;1312894;5;20100329 04:44;P;;;;;;
D;135;1312894;5;20100329 04:44;V;;;;;;
D;135;1312894;5;20100329 04:44;V;;;;;;
B;135;1313043;6;20100329 04:44;;4;33;DARTBROOK RD;AUBURN;2144;;;20100201;20100315;220000;;R;RESIDENCE;4;;;0;AF378658;
C;135;1313043;6;20100329 04:44;4/SP16227;
D;135;1313043;6;20100329 04:44;P;;;;;;
D;135;1313043;6;20100329 04:44;V;;;;;;
D;135;1313043;6;20100329 04:44;V;;;;;;
B;135;1310875;7;20100329 04:44;;;41;CARDIGAN ST;AUBURN;2144;294.48;M;20100209;20100316;355000;A;R;RESIDENCE;;HD;;0;AF382861;
C;135;1310875;7;20100329 04:44;20/A/2152;
D;135;1310875;7;20100329 04:44;P;;;;;;
D;135;1310875;7;20100329 04:44;V;;;;;;
D;135;1310875;7;20100329 04:44;V;;;;;;
B;135;1319458;8;20100329 04:44;;13;2;MACQUARIE RD;AUBURN;2144;;;20100120;20100303;348000;;R;RESIDENCE;13;;;0;AF369889;
C;135;1319458;8;20100329 04:44;13/SP61436;
D;135;1319458;8;20100329 04:44;P;;;;;;
D;135;1319458;8;20100329 04:44;P;;;;;;
D;135;1319458;8;20100329 04:44;V;;;;;;
D;135;1319458;8;20100329 04:44;V;;;;;;
B;135;1322262;9;20100329 04:44;;;37;PARK RD;AUBURN;2144;555;M;20100128;20100311;500000;A;R;RESIDENCE;;HD;;0;AF372953;
C;135;1322262;9;20100329 04:44;12/977728;
D;135;1322262;9;20100329 04:44;P;;;;;;
D;135;1322262;9;20100329 04:44;P;;;;;;
D;135;1322262;9;20100329 04:44;V;;;;;;
B;135;1325176;10;20100329 04:44;;;27;STANLEY RD;LIDCOMBE;2141;557.33;M;20100312;20100312;5300;A;R;RESIDENCE;;HC;;0;AF377486;
C;135;1325176;10;20100329 04:44;X/421407;
D;135;1325176;10;20100329 04:44;P;;;;;;
D;135;1325176;10;20100329 04:44;P;;;;;;
D;135;1325176;10;20100329 04:44;V;;;;;;
D;135;1325176;10;20100329 04:44;V;;;;;;
D;135;1325176;10;20100329 04:44;V;;;;;;
D;135;1325176;10;20100329 04:44;V;;;;;;
D;135;1325176;10;20100329 04:44;V;;;;;;
B;135;1322647;11;20100329 04:44;;11;86;PARK RD;AUBURN;2144;;;20100201;20100315;265000;;R;RESIDENCE;11;;;0;AF378188;
C;135;1322647;11;20100329 04:44;11/SP10889;
D;135;1322647;11;20100329 04:44;P;;;;;;
D;135;1322647;11;20100329 04:44;V;;;;;;
D;135;1322647;11;20100329 04:44;V;;;;;;
B;135;1322952;12;20100329 04:44;;;311;PARRAMATTA RD;AUBURN;2144;2.51;H;20091224;20100205;18000000;I;3;WAREHOUSE;;IV;;0;AF365926;
C;135;1322952;12;20100329 04:44;12/1017173;
D;135;1322952;12;20100329 04:44;P;;;;;;
D;135;1322952;12;20100329 04:44;V;;;;;;
B;135;1323837;13;20100329 04:44;;42;2;RAILWAY PDE;LIDCOMBE;2141;;;20100114;20100225;420000;;R;RESIDENCE;45;;;0;AF371189;
C;135;1323837;13;20100329 04:44;45/SP52614;
D;135;1323837;13;20100329 04:44;P;;;;;;
D;135;1323837;13;20100329 04:44;V;;;;;;
D;135;1323837;13;20100329 04:44;V;;;;;;
B;135;3050842;14;20100329 04:44;;24;1;OWENS AVE;NEWINGTON;2127;;;20100108;20100212;421000;;R;RESIDENCE;24;;;0;AF366272;
C;135;3050842;14;20100329 04:44;24/SP71512;
D;135;3050842;14;20100329 04:44;P;;;;;;
D;135;3050842;14;20100329 04:44;V;;;;;;
B;135;3058345;15;20100329 04:44;;29;27;FARIOLA ST;SILVERWATER;2128;;;20100225;20100319;920000;;3;WAREHOUSE;29;;;0;AF383230;
C;135;3058345;15;20100329 04:44;29/SP68136;
D;135;3058345;15;20100329 04:44;P;;;;;;
D;135;3058345;15;20100329 04:44;P;;;;;;
D;135;3058345;15;20100329 04:44;V;;;;;;
B;135;3058345;16;20100329 04:44;;30;27;FARIOLA ST;SILVERWATER;2128;;;20100225;20100319;920000;;3;WAREHOUSE;30;;;0;AF383230;
C;135;3058345;16;20100329 04:44;30/SP68136;
D;135;3058345;16;20100329 04:44;P;;;;;;
D;135;3058345;16;20100329 04:44;P;;;;;;
D;135;3058345;16;20100329 04:44;V;;;;;;
B;135;3074473;17;20100329 04:44;;505;1;THE PIAZZA;WENTWORTH POINT;2127;;;20091231;20100305;265000;;R;RESIDENCE;41;;;0;AF372058;
C;135;3074473;17;20100329 04:44;41/SP71546;
