A;234;20100510 01:28;VALNET;
B;234;2618973;1;20100510 01:28;;;173;MICA ST;BROKEN HILL;2880;337.5;M;20061016;20091103;18800;A;R;RESIDENCE;;CD;;0;AF460525;
C;234;2618973;1;20100510 01:28;21/8/759092;
D;234;2618973;1;20100510 01:28;P;;;;;;
D;234;2618973;1;20100510 01:28;P;;;;;;
D;234;2618973;1;20100510 01:28;V;;;;;;
B;234;2622752;2;20100510 01:28;;;306;WILSON ST;BROKEN HILL;2880;842.9;M;20100204;20100324;55000;A;R;RESIDENCE;;AF;;0;AF460000;
C;234;2622752;2;20100510 01:28;4693/757298;
D;234;2622752;2;20100510 01:28;P;;;;;;
D;234;2622752;2;20100510 01:28;V;;;;;;
B;234;2623020;3;20100510 01:28;;;580;WOLFRAM ST;BROKEN HILL;2880;2297;M;20091222;20100330;150000;A;R;RESIDENCE;;CC;;0;AF433623;
C;234;2623020;3;20100510 01:28;1/930071;
D;234;2623020;3;20100510 01:28;P;;;;;;
D;234;2623020;3;20100510 01:28;V;;;;;;
D;234;2623020;3;20100510 01:28;V;;;;;;
D;234;2623020;3;20100510 01:28;V;;;;;;
B;234;2615550;4;20100510 01:28;;;333;COBALT ST;BROKEN HILL;2880;505.9;M;20100205;20100319;85000;A;R;RESIDENCE;;CD;;0;AF463804;
C;234;2615550;4;20100510 01:28;4/28/759092;
D;234;2615550;4;20100510 01:28;P;;;;;;
D;234;2615550;4;20100510 01:28;P;;;;;;
D;234;2615550;4;20100510 01:28;V;;;;;;
Z;22;4;4;12;
