A;008;20100329 04:12;VALNET;
B;008;2825542;1;20100329 04:12;;6;18;THE LANE;MARYVILLE;2293;;;20100122;20100226;580000;;R;RESIDENCE;6;;;0;AF374168;
C;008;2825542;1;20100329 04:12;6/SP68407;
D;008;2825542;1;20100329 04:12;P;;;;;;
D;008;2825542;1;20100329 04:12;V;;;;;;
B;008;3443291;2;20100329 04:12;;;15;SANDPIPER CL;KOORAGANG;2304;1.928;H;20091207;20100205;1816100;I;3;COMMERCIAL;;GL;;0;AF370292;
C;008;3443291;2;20100329 04:12;2/528326;
D;008;3443291;2;20100329 04:12;P;;;;;;
D;008;3443291;2;20100329 04:12;V;;;;;;
B;008;3466361;3;20100329 04:12;;504;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020224;20020224;360000;;R;RESIDENCE;61;;XA;0;AF357642;
C;008;3466361;3;20100329 04:12;61/SP81876;
D;008;3466361;3;20100329 04:12;P;;;;;;
D;008;3466361;3;20100329 04:12;V;;;;;;
B;008;3466361;4;20100329 04:12;;504;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100224;20100224;360000;;R;RESIDENCE;62;;;0;AF357652;
C;008;3466361;4;20100329 04:12;62/SP81876;
D;008;3466361;4;20100329 04:12;P;;;;;;
D;008;3466361;4;20100329 04:12;V;;;;;;
B;008;3466361;5;20100329 04:12;;503;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100312;20100312;340000;;3;UNIT;63;;;0;AF378891;
C;008;3466361;5;20100329 04:12;63/SP81876;
D;008;3466361;5;20100329 04:12;P;;;;;;
D;008;3466361;5;20100329 04:12;V;;;;;;
B;008;3466361;6;20100329 04:12;;510;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100312;20100312;330000;;3;UNIT;71;;;0;AF378892;
C;008;3466361;6;20100329 04:12;71/SP81876;
D;008;3466361;6;20100329 04:12;P;;;;;;
D;008;3466361;6;20100329 04:12;V;;;;;;
B;008;3479913;7;20100329 04:12;;4;71;JOSLIN ST;KOTARA;2289;;;20100129;20100312;452000;;R;RESIDENCE;4;;;0;AF375887;
