A;014;20100118 02:14;VALNET;
B;014;330762;1;20100118 02:14;;;2;ACE CRES;TUGGERAH;2259;2025;M;20091218;20091218;228029;I;R;RESIDENCE;;JE;;0;AF213006;
C;014;330762;1;20100118 02:14;51/245988;
D;014;330762;1;20100118 02:14;P;;;;;;
D;014;330762;1;20100118 02:14;P;;;;;;
D;014;330762;1;20100118 02:14;P;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
D;014;330762;1;20100118 02:14;V;;;;;;
B;014;331283;2;20100118 02:14;;15;16;ALEX CL;OURIMBAH;2258;;;20091117;20091217;220000;;R;RESIDENCE;15;;;0;AF214502;
C;014;331283;2;20100118 02:14;15/SP40364;
D;014;331283;2;20100118 02:14;P;;;;;;
D;014;331283;2;20100118 02:14;V;;;;;;
B;014;334215;3;20100118 02:14;;;167;BATEAU BAY RD;BATEAU BAY;2261;739.8;M;20091106;20091218;320500;A;R;RESIDENCE;;CA;;0;AF211784;
C;014;334215;3;20100118 02:14;185/24628;
D;014;334215;3;20100118 02:14;P;;;;;;
D;014;334215;3;20100118 02:14;V;;;;;;
B;014;334519;4;20100118 02:14;;;187;BAY RD;TOOWOON BAY;2261;461.6;M;20091030;20091211;425000;A;R;RESIDENCE;;CY;;0;AF208712;
C;014;334519;4;20100118 02:14;4/23545;
D;014;334519;4;20100118 02:14;P;;;;;;
D;014;334519;4;20100118 02:14;V;;;;;;
D;014;334519;4;20100118 02:14;V;;;;;;
B;014;337743;5;20100118 02:14;;;105;BRITTANIA DR;WATANOBBI;2259;572.4;M;20091111;20091216;320000;A;R;RESIDENCE;;DG;;0;AF209508;
C;014;337743;5;20100118 02:14;6022/835228;
D;014;337743;5;20100118 02:14;P;;;;;;
D;014;337743;5;20100118 02:14;P;;;;;;
D;014;337743;5;20100118 02:14;V;;;;;;
D;014;337743;5;20100118 02:14;V;;;;;;
B;014;335838;6;20100118 02:14;;;19;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20091109;20091218;315000;A;R;RESIDENCE;;DL;;0;AF213196;
C;014;335838;6;20100118 02:14;86/27721;
D;014;335838;6;20100118 02:14;P;;;;;;
D;014;335838;6;20100118 02:14;P;;;;;;
D;014;335838;6;20100118 02:14;V;;;;;;
D;014;335838;6;20100118 02:14;V;;;;;;
B;014;333227;7;20100118 02:14;;;24;AURORA PL;BATEAU BAY;2261;530;M;20091103;20091215;305000;A;R;RESIDENCE;;DS;;0;AF211285;
C;014;333227;7;20100118 02:14;38/883741;
D;014;333227;7;20100118 02:14;P;;;;;;
D;014;333227;7;20100118 02:14;P;;;;;;
D;014;333227;7;20100118 02:14;V;;;;;;
B;014;339806;8;20100118 02:14;;;36;CAMPBELL PDE;MANNERING PARK;2259;701.9;M;20091030;20091218;135000;A;R;RESIDENCE;;DK;;0;AF211811;
C;014;339806;8;20100118 02:14;63/220400;
D;014;339806;8;20100118 02:14;P;;;;;;
D;014;339806;8;20100118 02:14;V;;;;;;
D;014;339806;8;20100118 02:14;V;;;;;;
B;014;347944;9;20100118 02:14;;;13;FARNOL PL;WATANOBBI;2259;655.8;M;20091028;20091210;305000;A;R;RESIDENCE;;DG;;0;AF207994;
C;014;347944;9;20100118 02:14;23/810672;
D;014;347944;9;20100118 02:14;P;;;;;;
D;014;347944;9;20100118 02:14;V;;;;;;
D;014;347944;9;20100118 02:14;V;;;;;;
B;014;345511;10;20100118 02:14;;;18;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20090817;20090921;370000;A;R;RESIDENCE;;CB;;0;AF209064;
C;014;345511;10;20100118 02:14;123/29311;
D;014;345511;10;20100118 02:14;P;;;;;;
D;014;345511;10;20100118 02:14;P;;;;;;
D;014;345511;10;20100118 02:14;V;;;;;;
D;014;345511;10;20100118 02:14;V;;;;;;
B;014;343317;11;20100118 02:14;;;1 B;CROWE ST;LAKE HAVEN;2263;335.9;M;20091120;20091218;265000;A;R;RESIDENCE;;CZ;;0;AF217050;
C;014;343317;11;20100118 02:14;2/858074;
D;014;343317;11;20100118 02:14;P;;;;;;
D;014;343317;11;20100118 02:14;V;;;;;;
B;014;340938;12;20100118 02:14;;;5;CHARLOTTE CL;BATEAU BAY;2261;500.1;M;20091116;20091211;345000;A;R;RESIDENCE;;DS;;0;AF215858;
C;014;340938;12;20100118 02:14;107/785446;
D;014;340938;12;20100118 02:14;P;;;;;;
D;014;340938;12;20100118 02:14;P;;;;;;
D;014;340938;12;20100118 02:14;V;;;;;;
B;014;343591;13;20100118 02:14;;;10;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20091029;20091217;555000;A;R;RESIDENCE;;DN;;0;AF209595;
C;014;343591;13;20100118 02:14;36/227174;
D;014;343591;13;20100118 02:14;P;;;;;;
D;014;343591;13;20100118 02:14;V;;;;;;
D;014;343591;13;20100118 02:14;V;;;;;;
B;014;349083;14;20100118 02:14;;;3;GALENA ST;GOROKAN;2263;739.8;M;20091029;20091209;220000;A;R;RESIDENCE;;CM;;0;AF211823;
C;014;349083;14;20100118 02:14;82/217920;
D;014;349083;14;20100118 02:14;P;;;;;;
D;014;349083;14;20100118 02:14;P;;;;;;
D;014;349083;14;20100118 02:14;V;;;;;;
B;014;349259;15;20100118 02:14;;;91;GAMBAN RD;GWANDALAN;2259;505.9;M;20091201;20091218;370000;A;R;RESIDENCE;;DL;;0;AF214482;
C;014;349259;15;20100118 02:14;51/22/28961;
D;014;349259;15;20100118 02:14;P;;;;;;
D;014;349259;15;20100118 02:14;P;;;;;;
D;014;349259;15;20100118 02:14;V;;;;;;
D;014;349259;15;20100118 02:14;V;;;;;;
B;014;349409;16;20100118 02:14;;16;9;GASCOIGNE RD;GOROKAN;2263;;;20091118;20091217;199950;;R;RESIDENCE;16;;;0;AF210282;
C;014;349409;16;20100118 02:14;16/SP20149;
D;014;349409;16;20100118 02:14;P;;;;;;
D;014;349409;16;20100118 02:14;P;;;;;;
D;014;349409;16;20100118 02:14;V;;;;;;
B;014;360507;17;20100118 02:14;;;47;LANCASTER PDE;BATEAU BAY;2261;781;M;20091104;20091216;380000;A;R;RESIDENCE;;DS;;0;AF219098;
C;014;360507;17;20100118 02:14;318/787473;
D;014;360507;17;20100118 02:14;P;;;;;;
D;014;360507;17;20100118 02:14;P;;;;;;
D;014;360507;17;20100118 02:14;V;;;;;;
D;014;360507;17;20100118 02:14;V;;;;;;
B;014;350633;18;20100118 02:14;;;59;GLEN RD;OURIMBAH;2258;1;H;20091105;20091214;657500;P;R;RESIDENCE;;PD;;0;AF214225;
C;014;350633;18;20100118 02:14;543/786667;
D;014;350633;18;20100118 02:14;P;;;;;;
D;014;350633;18;20100118 02:14;P;;;;;;
D;014;350633;18;20100118 02:14;V;;;;;;
D;014;350633;18;20100118 02:14;V;;;;;;
B;014;353476;19;20100118 02:14;;;4;HIGH ST;ROCKY POINT;2259;302;M;20091103;20091215;298725;A;R;RESIDENCE;;DD;;0;AF214789;
C;014;353476;19;20100118 02:14;21/814492;
D;014;353476;19;20100118 02:14;P;;;;;;
D;014;353476;19;20100118 02:14;P;;;;;;
D;014;353476;19;20100118 02:14;V;;;;;;
B;014;351012;20;20100118 02:14;;;22;GOOBARABAH AVE;GOROKAN;2263;607;M;20090820;20091001;213000;A;R;RESIDENCE;;CM;;0;AF214887;
C;014;351012;20;20100118 02:14;8/25847;
D;014;351012;20;20100118 02:14;P;;;;;;
D;014;351012;20;20100118 02:14;P;;;;;;
D;014;351012;20;20100118 02:14;V;;;;;;
