A;142;20100201 01:37;VALNET;
B;142;2878790;1;20100201 01:37;;245;18;LUSTY ST;WOLLI CREEK;2205;;;20091111;20091218;425000;;R;RESIDENCE;245;;;0;AF233918;
C;142;2878790;1;20100201 01:37;245/SP69506;
D;142;2878790;1;20100201 01:37;P;;;;;;
D;142;2878790;1;20100201 01:37;V;;;;;;
D;142;2878790;1;20100201 01:37;V;;;;;;
B;142;3466795;2;20100201 01:37;;;52;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;309.5;M;20090820;20091112;745000;A;R;RESIDENCE;;MR;;0;AF123226;
C;142;3466795;2;20100201 01:37;700/1141007;
D;142;3466795;2;20100201 01:37;P;;;;;;
D;142;3466795;2;20100201 01:37;V;;;;;;
D;142;3466795;2;20100201 01:37;V;;;;;;
D;142;3466795;2;20100201 01:37;V;;;;;;
B;142;3494493;3;20100201 01:37;;2;117;QUEEN VICTORIA ST;BEXLEY;2207;;;20091028;20091223;460000;;R;RESIDENCE;2;;;0;AF232468;
C;142;3494493;3;20100201 01:37;2/SP83095;
D;142;3494493;3;20100201 01:37;P;;;;;;
D;142;3494493;3;20100201 01:37;P;;;;;;
D;142;3494493;3;20100201 01:37;V;;;;;;
B;142;3186351;4;20100201 01:37;;14;5;LUSTY ST;WOLLI CREEK;2205;;;20091125;20091223;340000;;R;RESIDENCE;14;;;0;AF247935;
C;142;3186351;4;20100201 01:37;14/SP75050;
D;142;3186351;4;20100201 01:37;P;;;;;;
D;142;3186351;4;20100201 01:37;V;;;;;;
D;142;3186351;4;20100201 01:37;V;;;;;;
B;142;1520889;5;20100201 01:37;;1;21;FLORENCE ST;RAMSGATE BEACH;2217;;;20091123;20100118;760000;;R;RESIDENCE;1;;;0;AF258344;
C;142;1520889;5;20100201 01:37;1/SP38963;
D;142;1520889;5;20100201 01:37;P;;;;;;
D;142;1520889;5;20100201 01:37;V;;;;;;
B;142;1523697;6;20100201 01:37;;;100;GLENFARNE ST;BEXLEY;2207;442.6;M;20091104;20091216;633000;A;R;RESIDENCE;;XP;;0;AF257582;
C;142;1523697;6;20100201 01:37;A/404225;
D;142;1523697;6;20100201 01:37;P;;;;;;
D;142;1523697;6;20100201 01:37;P;;;;;;
D;142;1523697;6;20100201 01:37;V;;;;;;
D;142;1523697;6;20100201 01:37;V;;;;;;
B;142;1524011;7;20100201 01:37;;3;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20091125;20091221;405000;;R;RESIDENCE;3;;;0;AF241085;
C;142;1524011;7;20100201 01:37;3/SP18908;
D;142;1524011;7;20100201 01:37;P;;;;;;
D;142;1524011;7;20100201 01:37;V;;;;;;
D;142;1524011;7;20100201 01:37;V;;;;;;
B;142;1526666;8;20100201 01:37;;;87;HIRST ST;ARNCLIFFE;2205;366.7;M;20091124;20100115;575000;A;R;RESIDENCE;;XK;;0;AF258163;
C;142;1526666;8;20100201 01:37;A/437411;
D;142;1526666;8;20100201 01:37;P;;;;;;
D;142;1526666;8;20100201 01:37;P;;;;;;
D;142;1526666;8;20100201 01:37;V;;;;;;
