A;103;20100315 01:59;VALNET;
B;103;1165854;1;20100315 01:59;;;726;LAWRENCE HARGRAVE DR;COLEDALE;2515;394.5;M;20091230;20100224;949000;A;R;RESIDENCE;;CD;;0;AF346513;
C;103;1165854;1;20100315 01:59;106/855777;
D;103;1165854;1;20100315 01:59;P;;;;;;
D;103;1165854;1;20100315 01:59;P;;;;;;
D;103;1165854;1;20100315 01:59;V;;;;;;
D;103;1165854;1;20100315 01:59;V;;;;;;
B;103;1171212;2;20100315 01:59;;;28;MONTEITH ST;CRINGILA;2502;556.4;M;20090526;20091209;160000;A;R;RESIDENCE;;EE;;0;AF336508;
C;103;1171212;2;20100315 01:59;55/15952;
D;103;1171212;2;20100315 01:59;P;;;;;;
D;103;1171212;2;20100315 01:59;V;;;;;;
D;103;1171212;2;20100315 01:59;V;;;;;;
B;103;1155073;3;20100315 01:59;;;105;HEASLIP ST;MANGERTON;2500;600.7;M;20100112;20100223;405000;A;R;RESIDENCE;;EH;;0;AF347531;
C;103;1155073;3;20100315 01:59;28/27316;
D;103;1155073;3;20100315 01:59;P;;;;;;
D;103;1155073;3;20100315 01:59;P;;;;;;
D;103;1155073;3;20100315 01:59;V;;;;;;
D;103;1155073;3;20100315 01:59;V;;;;;;
B;103;1163288;4;20100315 01:59;;;27;KOLOONA AVE;FIGTREE;2525;593.3;M;20091218;20100115;475000;A;R;RESIDENCE;;DC;;0;AF357445;
C;103;1163288;4;20100315 01:59;103/580526;
D;103;1163288;4;20100315 01:59;P;;;;;;
D;103;1163288;4;20100315 01:59;P;;;;;;
D;103;1163288;4;20100315 01:59;V;;;;;;
B;103;1171419;5;20100315 01:59;;;11;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20091224;20100204;515000;A;R;RESIDENCE;;DB;;0;AF356145;
C;103;1171419;5;20100315 01:59;78/211062;
D;103;1171419;5;20100315 01:59;P;;;;;;
D;103;1171419;5;20100315 01:59;P;;;;;;
D;103;1171419;5;20100315 01:59;V;;;;;;
B;103;1155646;6;20100315 01:59;;;10;HERTFORD ST;BERKELEY;2506;645;M;20100116;20100216;270000;A;R;RESIDENCE;;DZ;;0;AF342444;
C;103;1155646;6;20100315 01:59;653/31902;
D;103;1155646;6;20100315 01:59;P;;;;;;
D;103;1155646;6;20100315 01:59;P;;;;;;
D;103;1155646;6;20100315 01:59;V;;;;;;
B;103;1163996;7;20100315 01:59;;;60;KURRAJONG ST;WINDANG;2528;556.4;M;20091217;20100224;375000;A;R;RESIDENCE;;DX;;0;AF346284;
C;103;1163996;7;20100315 01:59;11/G/19008;
D;103;1163996;7;20100315 01:59;P;;;;;;
D;103;1163996;7;20100315 01:59;V;;;;;;
B;103;1156052;8;20100315 01:59;;;62;HIGHLANDS PDE;BULLI;2516;638.6;M;20091217;20100218;435000;A;R;RESIDENCE;;CL;;0;AF337768;
C;103;1156052;8;20100315 01:59;107/228539;
D;103;1156052;8;20100315 01:59;P;;;;;;
D;103;1156052;8;20100315 01:59;P;;;;;;
D;103;1156052;8;20100315 01:59;V;;;;;;
D;103;1156052;8;20100315 01:59;V;;;;;;
B;103;1172572;9;20100315 01:59;;;119;MURPHYS AVE;KEIRAVILLE;2500;569.1;M;20091224;20100204;603000;A;R;RESIDENCE;;CY;;0;AF352962;
C;103;1172572;9;20100315 01:59;130/203864;
D;103;1172572;9;20100315 01:59;P;;;;;;
D;103;1172572;9;20100315 01:59;V;;;;;;
B;103;1156370;10;20100315 01:59;;4;15;HILLCREST ST;WOLLONGONG;2500;;;20100114;20100224;159000;;R;RESIDENCE;4;;;0;AF347741;
C;103;1156370;10;20100315 01:59;4/SP14584;
D;103;1156370;10;20100315 01:59;P;;;;;;
D;103;1156370;10;20100315 01:59;P;;;;;;
D;103;1156370;10;20100315 01:59;V;;;;;;
B;103;1191377;11;20100315 01:59;;;3;SUNRAY CRES;HORSLEY;2530;610.6;M;20091222;20100226;360000;A;R;RESIDENCE;;DT;;0;AF353960;
C;103;1191377;11;20100315 01:59;33/739907;
D;103;1191377;11;20100315 01:59;P;;;;;;
D;103;1191377;11;20100315 01:59;V;;;;;;
B;103;1176358;12;20100315 01:59;;;56;ORANA PDE;UNANDERRA;2526;626;M;20100115;20100226;290000;A;R;RESIDENCE;;DD;;0;AF351926;
C;103;1176358;12;20100315 01:59;61/28203;
D;103;1176358;12;20100315 01:59;P;;;;;;
D;103;1176358;12;20100315 01:59;V;;;;;;
B;103;1186769;13;20100315 01:59;;;14;SANDERSON RD;KANAHOOKA;2530;324.7;M;20100105;20100210;329990;A;R;RESIDENCE;;DH;;0;AF343823;
C;103;1186769;13;20100315 01:59;8/285161;
D;103;1186769;13;20100315 01:59;P;;;;;;
D;103;1186769;13;20100315 01:59;V;;;;;;
B;103;1197524;14;20100315 01:59;;;54;WENTWORTH ST;PORT KEMBLA;2505;518.5;M;20091208;20100118;675000;B;3;COMMERCIAL;;QX;;0;AF339383;
C;103;1197524;14;20100315 01:59;31, 32/2/5868;
D;103;1197524;14;20100315 01:59;P;;;;;;
D;103;1197524;14;20100315 01:59;V;;;;;;
D;103;1197524;14;20100315 01:59;V;;;;;;
B;103;1197704;15;20100315 01:59;;;83;WERINGA AVE;LAKE HEIGHTS;2502;1157;M;20091218;20100226;290000;A;R;RESIDENCE;;EB;;0;AF348976;
C;103;1197704;15;20100315 01:59;233/31939;
D;103;1197704;15;20100315 01:59;P;;;;;;
D;103;1197704;15;20100315 01:59;P;;;;;;
D;103;1197704;15;20100315 01:59;V;;;;;;
B;103;1174027;16;20100315 01:59;;;5;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20100114;20100225;255000;A;R;RESIDENCE;;EB;;0;AF348845;
C;103;1174027;16;20100315 01:59;48/24956;
D;103;1174027;16;20100315 01:59;P;;;;;;
D;103;1174027;16;20100315 01:59;V;;;;;;
