A;656;20100628 05:03;VALNET;
B;656;3409991;1;20100628 05:03;;;2;MAGELLAN PL;BONNY HILLS;2445;420;M;20100514;20100604;395000;A;R;RESIDENCE;;BZ;;0;AF551587;
C;656;3409991;1;20100628 05:03;2/1130396;
D;656;3409991;1;20100628 05:03;P;;;;;;
D;656;3409991;1;20100628 05:03;V;;;;;;
D;656;3409991;1;20100628 05:03;V;;;;;;
B;656;3394319;2;20100628 05:03;;;1603;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.91;H;20100503;20100521;410000;R;R;RESIDENCE;;WN;;0;AF544616;
C;656;3394319;2;20100628 05:03;11/1128260 Enclosure Permit 49184;
D;656;3394319;2;20100628 05:03;P;;;;;;
D;656;3394319;2;20100628 05:03;P;;;;;;
D;656;3394319;2;20100628 05:03;V;;;;;;
D;656;3394319;2;20100628 05:03;V;;;;;;
B;656;3463449;3;20100628 05:03;;;32;RIVERGUM DR;PORT MACQUARIE;2444;753.6;M;20100427;20100513;160000;A;V;VACANT LAND;;BD;;0;AF557530;
C;656;3463449;3;20100628 05:03;412/1138791;
D;656;3463449;3;20100628 05:03;P;;;;;;
D;656;3463449;3;20100628 05:03;P;;;;;;
D;656;3463449;3;20100628 05:03;V;;;;;;
B;656;3490947;4;20100628 05:03;;;6;MAYSFIELD CCT;PORT MACQUARIE;2444;660.6;M;20100330;20100506;185000;A;V;VACANT LAND;;BD;;0;AF544818;
C;656;3490947;4;20100628 05:03;61/1145821;
D;656;3490947;4;20100628 05:03;P;;;;;;
D;656;3490947;4;20100628 05:03;P;;;;;;
D;656;3490947;4;20100628 05:03;V;;;;;;
B;656;3478420;5;20100628 05:03;;21;14;WAUGH ST;PORT MACQUARIE;2444;;;20100503;20100615;570000;;3;HOME UNIT;21;;;0;AF569038;
C;656;3478420;5;20100628 05:03;21/SP82817;
D;656;3478420;5;20100628 05:03;P;;;;;;
D;656;3478420;5;20100628 05:03;V;;;;;;
B;656;3517463;6;20100628 05:03;;;65;CURRAWONG DR;PORT MACQUARIE;2444;629.8;M;20100128;20100604;180000;;V;VACANT LAND;;;;0;AF557230;
C;656;3517463;6;20100628 05:03;9/1151448;
D;656;3517463;6;20100628 05:03;P;;;;;;
D;656;3517463;6;20100628 05:03;V;;;;;;
B;656;3517464;7;20100628 05:03;;;63;CURRAWONG DR;PORT MACQUARIE;2444;708.1;M;20091223;20100607;190000;;V;VACANT LAND;;;;0;AF556446;
C;656;3517464;7;20100628 05:03;10/1151448;
D;656;3517464;7;20100628 05:03;P;;;;;;
D;656;3517464;7;20100628 05:03;P;;;;;;
D;656;3517464;7;20100628 05:03;V;;;;;;
B;656;3517297;8;20100628 05:03;;;168;GRANITE ST;PORT MACQUARIE;2444;626.4;M;20100429;20100603;270000;A;R;RESIDENCE;;AL;;0;AF553670;
C;656;3517297;8;20100628 05:03;3/1151960;
D;656;3517297;8;20100628 05:03;P;;;;;;
D;656;3517297;8;20100628 05:03;V;;;;;;
D;656;3517297;8;20100628 05:03;V;;;;;;
B;656;3513533;9;20100628 05:03;;1;1 A;MAYWORTH AVE;PORT MACQUARIE;2444;;;20100310;20100603;280000;;R;RESIDENCE;1;;;0;AF558221;
C;656;3513533;9;20100628 05:03;1/SP83539;
D;656;3513533;9;20100628 05:03;P;;;;;;
D;656;3513533;9;20100628 05:03;V;;;;;;
B;656;3521783;10;20100628 05:03;ROAD;;;MAJOR INNES RD;PORT MACQUARIE;2444;259;M;20100325;20100504;3000;;V;VACANT LAND;;;;0;AF535656;
C;656;3521783;10;20100628 05:03;PT 590/754434 4/1094444;
D;656;3521783;10;20100628 05:03;P;;;;;;
D;656;3521783;10;20100628 05:03;P;;;;;;
B;656;3522929;11;20100628 05:03;;;1300;OCEAN DR;LAKE CATHIE;2445;11.071;H;20100129;20100129;28500;;3;1/1145016 ONLY;;;;0;AF505707;
C;656;3522929;11;20100628 05:03;5/594793 1/1145016;
D;656;3522929;11;20100628 05:03;P;;;;;;
D;656;3522929;11;20100628 05:03;V;;;;;;
B;656;3518507;12;20100628 05:03;ROAD;;;PACIFIC HWY;HERONS CREEK;2443;2008;M;20100114;20100511;7700;;V;VACANT LAND;;;;0;AF490919;
C;656;3518507;12;20100628 05:03;PT 85/1109145 60/1144310;
D;656;3518507;12;20100628 05:03;P;;;;;;
D;656;3518507;12;20100628 05:03;P;;;;;;
