A;093;20100215 01:56;VALNET;
B;093;3383333;1;20100215 01:56;;4;1823;PITTWATER RD;MONA VALE;2103;;;20091211;20100201;872500;;R;RESIDENCE;4;;;0;AF285326;
C;093;3383333;1;20100215 01:56;4/SP80485;
D;093;3383333;1;20100215 01:56;P;;;;;;
D;093;3383333;1;20100215 01:56;P;;;;;;
D;093;3383333;1;20100215 01:56;V;;;;;;
B;093;3494503;2;20100215 01:56;;3;6;FOLEY ST;MONA VALE;2103;244;M;20091127;20100121;635000;;R;RESIDENCE;3;;;0;AF281385;
C;093;3494503;2;20100215 01:56;3/SP83174;
D;093;3494503;2;20100215 01:56;P;;;;;;
D;093;3494503;2;20100215 01:56;V;;;;;;
B;093;978311;3;20100215 01:56;;;52;BARRENJOEY RD;MONA VALE;2103;695.6;M;20091216;20100127;780000;A;R;RESIDENCE;;HT;;0;AF292037;
C;093;978311;3;20100215 01:56;4/G/7236;
D;093;978311;3;20100215 01:56;P;;;;;;
D;093;978311;3;20100215 01:56;P;;;;;;
D;093;978311;3;20100215 01:56;V;;;;;;
B;093;983583;4;20100215 01:56;;;4;FOLEY ST;MONA VALE;2103;697;M;20091215;20100122;755000;A;R;RESIDENCE;;HC;;0;AF284047;
C;093;983583;4;20100215 01:56;52/263210;
D;093;983583;4;20100215 01:56;P;;;;;;
D;093;983583;4;20100215 01:56;V;;;;;;
B;093;984294;5;20100215 01:56;;10;25;GLADSTONE ST;NEWPORT;2106;;;20091127;20100122;465000;;R;RESIDENCE;10;;;0;AF277495;
C;093;984294;5;20100215 01:56;10/SP1990;
D;093;984294;5;20100215 01:56;P;;;;;;
D;093;984294;5;20100215 01:56;V;;;;;;
B;093;994964;6;20100215 01:56;;;16;STREAMDALE GR;WARRIEWOOD;2102;576.9;M;20091107;20100129;1110000;A;R;RESIDENCE;;HB;;0;AF285101;
C;093;994964;6;20100215 01:56;19/1013199;
D;093;994964;6;20100215 01:56;P;;;;;;
D;093;994964;6;20100215 01:56;V;;;;;;
D;093;994964;6;20100215 01:56;V;;;;;;
B;093;976412;7;20100215 01:56;;;22;ALEXANDRA CRES;BAYVIEW;2104;524.8;M;20091209;20100129;1270000;A;R;RESIDENCE;;HA;;0;AF288255;
C;093;976412;7;20100215 01:56;22/7254;
D;093;976412;7;20100215 01:56;P;;;;;;
D;093;976412;7;20100215 01:56;P;;;;;;
D;093;976412;7;20100215 01:56;V;;;;;;
D;093;976412;7;20100215 01:56;V;;;;;;
B;093;979080;8;20100215 01:56;;;49;BEACONSFIELD ST;NEWPORT;2106;2354;M;20091014;20091125;8100000;A;R;RESIDENCE;;HW;;0;AF259318;
C;093;979080;8;20100215 01:56;100/1008179 Leased area of 618.6sqm, Berthing area, Inground poo, Jett;
C;093;979080;8;20100215 01:56;y Licence 338158;
D;093;979080;8;20100215 01:56;P;;;;;;
D;093;979080;8;20100215 01:56;V;;;;;;
D;093;979080;8;20100215 01:56;V;;;;;;
D;093;979080;8;20100215 01:56;V;;;;;;
B;093;981837;9;20100215 01:56;;;137;CRESCENT RD;NEWPORT;2106;689.2;M;20090915;20100129;1465000;A;R;RESIDENCE;;HQ;;0;AF291631;
C;093;981837;9;20100215 01:56;C/371468;
D;093;981837;9;20100215 01:56;P;;;;;;
D;093;981837;9;20100215 01:56;P;;;;;;
D;093;981837;9;20100215 01:56;V;;;;;;
D;093;981837;9;20100215 01:56;V;;;;;;
D;093;981837;9;20100215 01:56;V;;;;;;
B;093;992452;10;20100215 01:56;;;122 A;POWDER WORKS RD;ELANORA HEIGHTS;2101;898.9;M;20091107;20100129;935000;A;R;RESIDENCE;;HF;;0;AF292016;
C;093;992452;10;20100215 01:56;13/611781;
D;093;992452;10;20100215 01:56;P;;;;;;
D;093;992452;10;20100215 01:56;P;;;;;;
D;093;992452;10;20100215 01:56;V;;;;;;
D;093;992452;10;20100215 01:56;V;;;;;;
B;093;997935;11;20100215 01:56;;;203;WHALE BEACH RD;AVALON;2107;562.8;M;20091012;20100121;5000000;A;R;RESIDENCE;;HV;;0;AF288760;
