A;141;20100329 04:50;VALNET;
B;141;1506966;1;20100329 04:51;;57;9;WEST ST;HURSTVILLE;2220;;;20100301;20100318;542000;;R;RESIDENCE;57;;;0;AF380598;
C;141;1506966;1;20100329 04:51;57/SP67116;
D;141;1506966;1;20100329 04:51;P;;;;;;
D;141;1506966;1;20100329 04:51;V;;;;;;
B;141;3501313;2;20100329 04:51;;1;94;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20091123;20100310;910000;;R;RESIDENCE;1;;;0;AF380666;
C;141;3501313;2;20100329 04:51;1/SP83318;
D;141;3501313;2;20100329 04:51;P;;;;;;
D;141;3501313;2;20100329 04:51;P;;;;;;
D;141;3501313;2;20100329 04:51;V;;;;;;
D;141;3501313;2;20100329 04:51;V;;;;;;
D;141;3501313;2;20100329 04:51;V;;;;;;
B;141;3503107;3;20100329 04:51;;9;1;KENSINGTON ST;KOGARAH;2217;;;20090318;20100311;525000;;R;RESIDENCE;9;;;0;AF380939;
C;141;3503107;3;20100329 04:51;9/SP83357;
D;141;3503107;3;20100329 04:51;P;;;;;;
D;141;3503107;3;20100329 04:51;P;;;;;;
D;141;3503107;3;20100329 04:51;V;;;;;;
B;141;3503107;4;20100329 04:51;;11;1;KENSINGTON ST;KOGARAH;2217;;;20090828;20100311;435000;;R;RESIDENCE;11;;;0;AF374808;
C;141;3503107;4;20100329 04:51;11/SP83357;
D;141;3503107;4;20100329 04:51;P;;;;;;
D;141;3503107;4;20100329 04:51;V;;;;;;
B;141;3503107;5;20100329 04:51;;16;1;KENSINGTON ST;KOGARAH;2217;;;20090904;20100310;460000;;R;RESIDENCE;16;;;0;AF370798;
C;141;3503107;5;20100329 04:51;16/SP83357;
D;141;3503107;5;20100329 04:51;P;;;;;;
D;141;3503107;5;20100329 04:51;P;;;;;;
D;141;3503107;5;20100329 04:51;V;;;;;;
B;141;3503107;6;20100329 04:51;;18;1;KENSINGTON ST;KOGARAH;2217;;;20090922;20100304;480000;;R;RESIDENCE;18;;;0;AF365988;
C;141;3503107;6;20100329 04:51;18/SP83357;
D;141;3503107;6;20100329 04:51;P;;;;;;
