A;192;20100405 04:33;VALNET;
B;192;3502875;1;20100405 04:33;BELAHNA;;;NEWELL HWY;MOREE;2400;898.4;H;20090813;20091201;3810515;R;3;FARM;;RM;;0;AF274876;
C;192;3502875;1;20100405 04:33;1, 2/115262 60, 61, 62, 63, 64, 65, 66/755986;
D;192;3502875;1;20100405 04:33;P;;;;;;
D;192;3502875;1;20100405 04:33;V;;;;;;
D;192;3502875;1;20100405 04:33;V;;;;;;
B;192;1866091;2;20100405 04:33;;;138;HEBER ST;MOREE;2400;1012;M;20100223;20100316;205000;A;R;RESIDENCE;;MC;;0;AF385376;
C;192;1866091;2;20100405 04:33;9/3074;
D;192;1866091;2;20100405 04:33;P;;;;;;
D;192;1866091;2;20100405 04:33;P;;;;;;
D;192;1866091;2;20100405 04:33;V;;;;;;
B;192;1866200;3;20100405 04:33;;;40;IRIS ST;MOREE;2400;1113;M;20091222;20100211;213000;A;R;RESIDENCE;;MD;;0;AF392064;
C;192;1866200;3;20100405 04:33;2/230879;
D;192;1866200;3;20100405 04:33;P;;;;;;
D;192;1866200;3;20100405 04:33;P;;;;;;
D;192;1866200;3;20100405 04:33;V;;;;;;
B;192;1863905;4;20100405 04:33;;;68;AMAROO DR;MOREE;2400;920;M;20100119;20100316;263000;A;R;RESIDENCE;;MA;;0;AF387742;
C;192;1863905;4;20100405 04:33;4/826556;
D;192;1863905;4;20100405 04:33;P;;;;;;
D;192;1863905;4;20100405 04:33;V;;;;;;
D;192;1863905;4;20100405 04:33;V;;;;;;
B;192;1866442;5;20100405 04:33;;;15;KARINGAL PL;MOREE;2400;1037;M;20100201;20100311;387500;A;R;RESIDENCE;;MG;;0;AF388625;
C;192;1866442;5;20100405 04:33;15/238789;
D;192;1866442;5;20100405 04:33;P;;;;;;
D;192;1866442;5;20100405 04:33;P;;;;;;
D;192;1866442;5;20100405 04:33;V;;;;;;
D;192;1866442;5;20100405 04:33;V;;;;;;
B;192;1866540;6;20100405 04:33;;;18;MACKENZIE ST;MOREE;2400;1015;M;20100205;20100319;285000;A;R;RESIDENCE;;MC;;0;AF391600;
C;192;1866540;6;20100405 04:33;1/310873;
D;192;1866540;6;20100405 04:33;P;;;;;;
D;192;1866540;6;20100405 04:33;P;;;;;;
D;192;1866540;6;20100405 04:33;V;;;;;;
B;192;1863975;7;20100405 04:33;;2;4;ANNE ST;MOREE;2400;;;20091117;20100226;90000;;R;RESIDENCE;2;;;0;AF392127;
C;192;1863975;7;20100405 04:33;2/SP16605;
D;192;1863975;7;20100405 04:33;P;;;;;;
D;192;1863975;7;20100405 04:33;V;;;;;;
B;192;1865072;8;20100405 04:33;;;344;CHESTER ST;MOREE;2400;904.2;M;20100125;20100318;98500;A;R;RESIDENCE;;MW;;0;AF389943;
C;192;1865072;8;20100405 04:33;27/219578;
D;192;1865072;8;20100405 04:33;P;;;;;;
D;192;1865072;8;20100405 04:33;V;;;;;;
B;192;1865215;9;20100405 04:33;;;6;DAVID ST;MOREE;2400;765.1;M;20100222;20100316;276000;A;R;RESIDENCE;;MC;;0;AF383740;
C;192;1865215;9;20100405 04:33;67/3880;
D;192;1865215;9;20100405 04:33;P;;;;;;
D;192;1865215;9;20100405 04:33;V;;;;;;
B;192;1867980;10;20100405 04:33;;;5;MERRIWA ST;BOGGABILLA;2409;4274;M;20100125;20100211;240000;A;R;RESIDENCE;;VB;;0;AF381225;
C;192;1867980;10;20100405 04:33;214/755980;
D;192;1867980;10;20100405 04:33;P;;;;;;
D;192;1867980;10;20100405 04:33;V;;;;;;
D;192;1867980;10;20100405 04:33;V;;;;;;
Z;50;10;10;28;
