A;013;20100118 02:13;VALNET;
B;013;318420;1;20100118 02:13;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20091102;20091207;260000;A;R;RESIDENCE;;DM;;0;AF209502;
C;013;318420;1;20100118 02:13;180/31825;
D;013;318420;1;20100118 02:13;P;;;;;;
D;013;318420;1;20100118 02:13;V;;;;;;
D;013;318420;1;20100118 02:13;V;;;;;;
B;013;318471;2;20100118 02:13;;;90;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20090925;20091109;244000;A;R;RESIDENCE;;DM;;0;AF214955;
C;013;318471;2;20100118 02:13;45/31825;
D;013;318471;2;20100118 02:13;P;;;;;;
D;013;318471;2;20100118 02:13;P;;;;;;
D;013;318471;2;20100118 02:13;V;;;;;;
B;013;321262;3;20100118 02:13;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1050;M;20091208;20091221;38000;R;V;VACANT LAND;;RR;;0;AF208533;
C;013;321262;3;20100118 02:13;1733/12277;
D;013;321262;3;20100118 02:13;P;;;;;;
D;013;321262;3;20100118 02:13;P;;;;;;
D;013;321262;3;20100118 02:13;V;;;;;;
D;013;321262;3;20100118 02:13;V;;;;;;
D;013;321262;3;20100118 02:13;V;;;;;;
B;013;328219;4;20100118 02:13;;;53;WINDSOR ST;TARBUCK BAY;2428;1352;M;20090828;20090828;405000;A;R;RESIDENCE;;AN;;0;AF212238;
C;013;328219;4;20100118 02:13;49/249056;
D;013;328219;4;20100118 02:13;P;;;;;;
D;013;328219;4;20100118 02:13;V;;;;;;
D;013;328219;4;20100118 02:13;V;;;;;;
B;013;321863;5;20100118 02:13;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20091126;20091217;6500;R;V;VACANT LAND;;RY;;0;AF215330;
C;013;321863;5;20100118 02:13;1321/9940;
D;013;321863;5;20100118 02:13;P;;;;;;
D;013;321863;5;20100118 02:13;P;;;;;;
D;013;321863;5;20100118 02:13;P;;;;;;
D;013;321863;5;20100118 02:13;V;;;;;;
B;013;320412;6;20100118 02:13;;;194;AMAROO DR;SMITHS LAKE;2428;1208;M;20090918;20091217;100000;A;V;VACANT LAND;;VK;;0;AF213777;
C;013;320412;6;20100118 02:13;65/237259;
D;013;320412;6;20100118 02:13;P;;;;;;
D;013;320412;6;20100118 02:13;V;;;;;;
D;013;320412;6;20100118 02:13;V;;;;;;
B;013;325700;7;20100118 02:13;;;11;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20091016;20091127;145000;A;R;RESIDENCE;;WA;;0;AF209620;
C;013;325700;7;20100118 02:13;1/10/758278;
D;013;325700;7;20100118 02:13;P;;;;;;
D;013;325700;7;20100118 02:13;P;;;;;;
D;013;325700;7;20100118 02:13;V;;;;;;
B;013;328867;8;20100118 02:13;;;1737;WILLINA RD;BUNYAH;2429;147.9;H;20091218;20091218;700000;R;V;VACANT LAND;;QS;;0;AF218132;
C;013;328867;8;20100118 02:13;6, 7, 8/263560;
D;013;328867;8;20100118 02:13;P;;;;;;
D;013;328867;8;20100118 02:13;P;;;;;;
D;013;328867;8;20100118 02:13;V;;;;;;
B;013;329977;9;20100118 02:13;;;1079;THE LAKES WAY;DARAWANK;2428;4.049;H;20091103;20091211;350000;R;R;RESIDENCE;;QE;;0;AF214294;
C;013;329977;9;20100118 02:13;13/573343;
D;013;329977;9;20100118 02:13;P;;;;;;
D;013;329977;9;20100118 02:13;P;;;;;;
D;013;329977;9;20100118 02:13;P;;;;;;
D;013;329977;9;20100118 02:13;V;;;;;;
D;013;329977;9;20100118 02:13;V;;;;;;
D;013;329977;9;20100118 02:13;V;;;;;;
D;013;329977;9;20100118 02:13;V;;;;;;
B;013;3383518;10;20100118 02:13;;;3;WIRRANA CCT;FORSTER;2428;867;M;20091030;20091211;215000;A;V;VACANT LAND;;AG;;0;AF206240;
C;013;3383518;10;20100118 02:13;981/1090636;
D;013;3383518;10;20100118 02:13;P;;;;;;
D;013;3383518;10;20100118 02:13;P;;;;;;
D;013;3383518;10;20100118 02:13;V;;;;;;
B;013;3484798;11;20100118 02:13;;2;11;RED GUM RD;BOOMERANG BEACH;2428;;;20090813;20091108;468000;;3;UNIT;2;;;0;AF210061;
C;013;3484798;11;20100118 02:13;2/SP82860;
D;013;3484798;11;20100118 02:13;P;;;;;;
D;013;3484798;11;20100118 02:13;P;;;;;;
D;013;3484798;11;20100118 02:13;V;;;;;;
B;013;314360;12;20100118 02:13;;301;22;MANNING ST;TUNCURRY;2428;;;20091124;20091216;675000;;3;UNIT;10;;;0;AF211326;
C;013;314360;12;20100118 02:13;10/SP69922;
D;013;314360;12;20100118 02:13;P;;;;;;
D;013;314360;12;20100118 02:13;V;;;;;;
D;013;314360;12;20100118 02:13;V;;;;;;
B;013;3101938;13;20100118 02:13;THE BOATHOUSE;202;21;MARINE DR;TEA GARDENS;2324;;;20091022;20091127;320000;;R;RESIDENCE;13;;;0;AF161464;
C;013;3101938;13;20100118 02:13;13/SP72945;
D;013;3101938;13;20100118 02:13;P;;;;;;
D;013;3101938;13;20100118 02:13;P;;;;;;
D;013;3101938;13;20100118 02:13;V;;;;;;
B;013;3244509;14;20100118 02:13;BLUEYS RETREAT;41;285;BOOMERANG DR;BLUEYS BEACH;2428;264.9;M;20090629;20091213;225000;A;R;RESIDENCE;;VS;;50;AF212964;
C;013;3244509;14;20100118 02:13;31/270350;
D;013;3244509;14;20100118 02:13;P;;;;;;
D;013;3244509;14;20100118 02:13;P;;;;;;
D;013;3244509;14;20100118 02:13;V;;;;;;
B;013;305425;15;20100118 02:13;;;18;HAROLD ST;BULAHDELAH;2423;1644;M;20091119;20091218;206000;A;R;RESIDENCE;;VY;;0;AF216241;
C;013;305425;15;20100118 02:13;3/40/758177;
D;013;305425;15;20100118 02:13;P;;;;;;
D;013;305425;15;20100118 02:13;V;;;;;;
D;013;305425;15;20100118 02:13;V;;;;;;
D;013;305425;15;20100118 02:13;V;;;;;;
B;013;305873;16;20100118 02:13;;;62;AMANDA CRES;FORSTER;2428;403.5;M;20091120;20091214;460000;A;R;RESIDENCE;;DK;;0;AF212382;
C;013;305873;16;20100118 02:13;38/880528;
D;013;305873;16;20100118 02:13;P;;;;;;
D;013;305873;16;20100118 02:13;P;;;;;;
D;013;305873;16;20100118 02:13;V;;;;;;
B;013;306135;17;20100118 02:13;;;52;BECKER RD;FORSTER;2428;1359;M;20091109;20091207;752000;A;R;RESIDENCE;;ER;;0;AF210482;
C;013;306135;17;20100118 02:13;36/4/22922;
D;013;306135;17;20100118 02:13;P;;;;;;
D;013;306135;17;20100118 02:13;P;;;;;;
D;013;306135;17;20100118 02:13;V;;;;;;
