A;236;20100329 05:23;VALNET;
B;236;2626862;1;20100329 05:23;;;31;GOULD ST;COBAR;2835;733.5;M;20100118;20100301;215000;A;R;RESIDENCE;;CA;;0;AF362342;
C;236;2626862;1;20100329 05:23;2/541474;
D;236;2626862;1;20100329 05:23;P;;;;;;
D;236;2626862;1;20100329 05:23;V;;;;;;
D;236;2626862;1;20100329 05:23;V;;;;;;
B;236;2627256;2;20100329 05:23;;;18;LOUTH RD;COBAR;2835;1012;M;20100118;20100301;110000;A;R;RESIDENCE;;CA;;0;AF379984;
C;236;2627256;2;20100329 05:23;7/2/2659;
D;236;2627256;2;20100329 05:23;P;;;;;;
D;236;2627256;2;20100329 05:23;P;;;;;;
D;236;2627256;2;20100329 05:23;V;;;;;;
B;236;2627317;3;20100329 05:23;;;1;MOPONE ST;COBAR;2835;575.4;M;20091221;20100224;180000;A;R;RESIDENCE;;CC;;0;AF380468;
C;236;2627317;3;20100329 05:23;2/216610;
D;236;2627317;3;20100329 05:23;P;;;;;;
D;236;2627317;3;20100329 05:23;P;;;;;;
D;236;2627317;3;20100329 05:23;V;;;;;;
B;236;3291663;4;20100329 05:23;;;12;HARCOURT ST;COBAR;2835;550.1;M;20100210;20100310;37000;A;V;VACANT LAND;;CC;;0;AF376514;
C;236;3291663;4;20100329 05:23;F/3471;
D;236;3291663;4;20100329 05:23;P;;;;;;
D;236;3291663;4;20100329 05:23;P;;;;;;
D;236;3291663;4;20100329 05:23;V;;;;;;
D;236;3291663;4;20100329 05:23;V;;;;;;
Z;23;4;4;13;
