A;538;20100215 02:19;VALNET;
B;538;2690440;1;20100215 02:19;;;135;BAKER ST;TEMORA;2666;505.9;M;20091103;20091214;80000;B;3;COMMERCIAL;;BB;;0;AF282147;
C;538;2690440;1;20100215 02:19;B/364231;
D;538;2690440;1;20100215 02:19;P;;;;;;
D;538;2690440;1;20100215 02:19;P;;;;;;
D;538;2690440;1;20100215 02:19;V;;;;;;
B;538;2690874;2;20100215 02:19;;;113;CROWLEY ST;TEMORA;2666;1012;M;20091217;20100128;70000;A;R;RESIDENCE;;AB;;0;AF287843;
C;538;2690874;2;20100215 02:19;7/16/758957;
D;538;2690874;2;20100215 02:19;P;;;;;;
D;538;2690874;2;20100215 02:19;P;;;;;;
D;538;2690874;2;20100215 02:19;V;;;;;;
B;538;2691473;3;20100215 02:19;;;202;HOSKINS ST;TEMORA;2666;329.1;M;20091112;20091210;220000;B;3;SHOP;;BA;;0;AF282444;
C;538;2691473;3;20100215 02:19;22/621508;
D;538;2691473;3;20100215 02:19;P;;;;;;
D;538;2691473;3;20100215 02:19;P;;;;;;
D;538;2691473;3;20100215 02:19;V;;;;;;
Z;17;3;3;9;
