A;081;20100412 02:56;VALNET;
B;081;2860983;1;20100412 02:56;;;;WILKINS AVE;BEAUMONT HILLS;2155;479.3;M;20100224;20100319;640000;A;R;RESIDENCE;;AY;;0;AF389506;
C;081;2860983;1;20100412 02:56;1904/1030894;
D;081;2860983;1;20100412 02:56;P;;;;;;
D;081;2860983;1;20100412 02:56;P;;;;;;
D;081;2860983;1;20100412 02:56;V;;;;;;
D;081;2860983;1;20100412 02:56;V;;;;;;
B;081;2884470;2;20100412 02:56;;;11;CLOWER AVE;ROUSE HILL;2155;400.1;M;20100118;20100324;550000;A;R;RESIDENCE;;AZ;;0;AF401502;
C;081;2884470;2;20100412 02:56;14/1034637;
D;081;2884470;2;20100412 02:56;P;;;;;;
D;081;2884470;2;20100412 02:56;V;;;;;;
D;081;2884470;2;20100412 02:56;V;;;;;;
B;081;3381706;3;20100412 02:56;;103;14;LEXINGTON DR;BELLA VISTA;2153;;;20100208;20100322;732000;;3;COMM OFFICE;13;;;0;AF395365;
C;081;3381706;3;20100412 02:56;13/SP80508;
D;081;3381706;3;20100412 02:56;P;;;;;;
D;081;3381706;3;20100412 02:56;V;;;;;;
B;081;3480258;4;20100412 02:56;;30;5;GLADSTONE RD;CASTLE HILL;2154;;;20091118;20091211;495000;;3;COMMERCIAL;30;;;0;AF206369;
C;081;3480258;4;20100412 02:56;30/SP82892;
D;081;3480258;4;20100412 02:56;P;;;;;;
D;081;3480258;4;20100412 02:56;V;;;;;;
D;081;3480258;4;20100412 02:56;V;;;;;;
B;081;2978263;5;20100412 02:56;;;11;MANSFIELD WAY;KELLYVILLE;2155;448.1;M;20100130;20100315;695000;A;R;RESIDENCE;;AX;;0;AF398846;
C;081;2978263;5;20100412 02:56;4/1047129;
D;081;2978263;5;20100412 02:56;P;;;;;;
D;081;2978263;5;20100412 02:56;V;;;;;;
D;081;2978263;5;20100412 02:56;V;;;;;;
B;081;3495184;6;20100412 02:56;;;6;COUNTRY CLUB CCT;KELLYVILLE;2155;700;M;20100318;20100323;538000;A;V;VACANT LAND;;AQ;;0;AF396062;
C;081;3495184;6;20100412 02:56;4/1141573;
D;081;3495184;6;20100412 02:56;P;;;;;;
D;081;3495184;6;20100412 02:56;P;;;;;;
D;081;3495184;6;20100412 02:56;V;;;;;;
B;081;3506288;7;20100412 02:56;;;;MOUNT BANK RISE;BELLA VISTA;2153;741.9;M;20100325;20100325;560000;;V;VACANT LAND;;;;0;AF392823;
C;081;3506288;7;20100412 02:56;2510/1134549;
D;081;3506288;7;20100412 02:56;P;;;;;;
D;081;3506288;7;20100412 02:56;V;;;;;;
B;081;575550;8;20100412 02:56;;;38;APOLLO AVE;BAULKHAM HILLS;2153;685.8;M;20091211;20100122;600000;A;R;RESIDENCE;;AJ;;0;AF397285;
C;081;575550;8;20100412 02:56;861/239238;
D;081;575550;8;20100412 02:56;P;;;;;;
