A;068;20100201 01:31;VALNET;
B;068;545280;1;20100201 01:31;;10;2;JACANA AVE;MOAMA;2731;376;M;20090820;20091127;210000;Z;R;RESIDENCE;;ZA;;0;AF244360;
C;068;545280;1;20100201 01:31;13/285252;
D;068;545280;1;20100201 01:31;P;;;;;;
D;068;545280;1;20100201 01:31;V;;;;;;
B;068;3150381;2;20100201 01:31;;;35;GLENCOE BVD;MOAMA;2731;777;M;20090818;20090916;72000;Z;V;VACANT LAND;;ZA;;0;AF235452;
C;068;3150381;2;20100201 01:31;30/1077262;
D;068;3150381;2;20100201 01:31;P;;;;;;
D;068;3150381;2;20100201 01:31;V;;;;;;
D;068;3150381;2;20100201 01:31;V;;;;;;
D;068;3150381;2;20100201 01:31;V;;;;;;
B;068;3310676;3;20100201 01:31;;;;THYRA RD;MATHOURA;2710;97.93;H;20090907;20091110;324500;R;3;FARM;;RD;;0;AF238879;
C;068;3310676;3;20100201 01:31;1/1110700;
D;068;3310676;3;20100201 01:31;P;;;;;;
D;068;3310676;3;20100201 01:31;V;;;;;;
Z;16;3;3;8;
