A;074;20100628 03:49;VALNET;
B;074;563510;1;20100628 03:49;;;24;GIBBS ST;GRIFFITH;2680;860;M;20100511;20100526;260000;A;R;RESIDENCE;;AA;;0;AF559424;
C;074;563510;1;20100628 03:49;12/155/758476;
D;074;563510;1;20100628 03:49;P;;;;;;
D;074;563510;1;20100628 03:49;V;;;;;;
B;074;564639;2;20100628 03:49;;;30;LAWFORD CRES;GRIFFITH;2680;805.7;M;20100320;20100517;490000;A;R;RESIDENCE;;AA;;0;AF555671;
C;074;564639;2;20100628 03:49;35/174/758476;
D;074;564639;2;20100628 03:49;P;;;;;;
D;074;564639;2;20100628 03:49;P;;;;;;
D;074;564639;2;20100628 03:49;V;;;;;;
D;074;564639;2;20100628 03:49;V;;;;;;
B;074;567783;3;20100628 03:49;;;15;MASON ST;LAKE WYANGAN;2680;4097;M;20100514;20100611;300000;A;R;RESIDENCE;;LV;;0;AF571648;
C;074;567783;3;20100628 03:49;510/751743 Farm Number 1023;
D;074;567783;3;20100628 03:49;P;;;;;;
D;074;567783;3;20100628 03:49;P;;;;;;
D;074;567783;3;20100628 03:49;V;;;;;;
D;074;567783;3;20100628 03:49;V;;;;;;
B;074;3275128;4;20100628 03:49;;;8;ROVERE PL;GRIFFITH;2680;751.2;H;20100421;20100604;124000;A;V;VACANT LAND;;AA;;0;AF554070;
C;074;3275128;4;20100628 03:49;21/1099777;
D;074;3275128;4;20100628 03:49;P;;;;;;
D;074;3275128;4;20100628 03:49;P;;;;;;
D;074;3275128;4;20100628 03:49;V;;;;;;
B;074;3275140;5;20100628 03:49;;;23;VERRI ST;GRIFFITH;2680;851.3;M;20100510;20100604;113000;A;V;VACANT LAND;;AA;;0;AF554030;
C;074;3275140;5;20100628 03:49;33/1099777;
D;074;3275140;5;20100628 03:49;P;;;;;;
D;074;3275140;5;20100628 03:49;V;;;;;;
Z;27;5;5;15;
