A;150;20100215 02:06;VALNET;
B;150;1674929;1;20100215 02:06;;;63;PARKWAY DR;EWINGSDALE;2481;2403;M;20091120;20100125;1040000;R;R;RESIDENCE;;RZ;;0;AF292832;
C;150;1674929;1;20100215 02:06;6/806855;
D;150;1674929;1;20100215 02:06;P;;;;;;
D;150;1674929;1;20100215 02:06;V;;;;;;
B;150;1677785;2;20100215 02:06;;;59;TRISTANIA ST;BANGALOW;2479;638.7;M;20091222;20100121;495000;A;R;RESIDENCE;;JC;;0;AF287750;
C;150;1677785;2;20100215 02:06;60/1017097;
D;150;1677785;2;20100215 02:06;P;;;;;;
D;150;1677785;2;20100215 02:06;P;;;;;;
D;150;1677785;2;20100215 02:06;V;;;;;;
B;150;1675223;3;20100215 02:06;;;278;PICADILLY HILL RD;COOPERS SHOOT;2479;2.004;H;20090813;20091102;1345000;R;R;RESIDENCE;;RH;;0;AF272381;
C;150;1675223;3;20100215 02:06;5/247817;
D;150;1675223;3;20100215 02:06;P;;;;;;
D;150;1675223;3;20100215 02:06;V;;;;;;
D;150;1675223;3;20100215 02:06;V;;;;;;
B;150;1670268;4;20100215 02:06;;;22;GOLDEN PENDA PL;MULLUMBIMBY;2482;799.2;M;20091222;20100125;525000;A;R;RESIDENCE;;HE;;0;AF288900;
C;150;1670268;4;20100215 02:06;12/845143;
D;150;1670268;4;20100215 02:06;P;;;;;;
D;150;1670268;4;20100215 02:06;V;;;;;;
B;150;1665109;5;20100215 02:06;;;18;ARMSTRONG ST;SUFFOLK PARK;2481;556.4;M;20091205;20100128;730000;A;R;RESIDENCE;;HG;;0;AF291447;
C;150;1665109;5;20100215 02:06;11/32324;
D;150;1665109;5;20100215 02:06;P;;;;;;
D;150;1665109;5;20100215 02:06;V;;;;;;
D;150;1665109;5;20100215 02:06;V;;;;;;
B;150;1667986;6;20100215 02:06;;2;18;OLD BANGALOW RD;BYRON BAY;2481;;;20091020;20091130;530000;;R;RESIDENCE;2;;;0;AF281144;
C;150;1667986;6;20100215 02:06;2/SP42377;
D;150;1667986;6;20100215 02:06;P;;;;;;
D;150;1667986;6;20100215 02:06;V;;;;;;
D;150;1667986;6;20100215 02:06;V;;;;;;
B;150;1665608;7;20100215 02:06;;;65;BANGALOW RD;BYRON BAY;2481;505.9;M;20091109;20091204;315000;A;R;RESIDENCE;;KT;;60;AF285662;
C;150;1665608;7;20100215 02:06;10/24517;
D;150;1665608;7;20100215 02:06;P;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
D;150;1665608;7;20100215 02:06;V;;;;;;
B;150;1673863;8;20100215 02:06;;;18;NAROOMA DR;OCEAN SHORES;2483;1492;M;20091222;20100128;550000;A;R;RESIDENCE;;HR;;0;AF292622;
C;150;1673863;8;20100215 02:06;354/238455;
D;150;1673863;8;20100215 02:06;P;;;;;;
D;150;1673863;8;20100215 02:06;V;;;;;;
D;150;1673863;8;20100215 02:06;V;;;;;;
B;150;1674039;9;20100215 02:06;;;67;NEW CITY RD;MULLUMBIMBY;2482;1152;M;20091215;20100122;579000;A;R;RESIDENCE;;HD;;0;AF282475;
C;150;1674039;9;20100215 02:06;1/1079539;
D;150;1674039;9;20100215 02:06;P;;;;;;
D;150;1674039;9;20100215 02:06;V;;;;;;
D;150;1674039;9;20100215 02:06;V;;;;;;
B;150;1666613;10;20100215 02:06;;;336;BOOYONG RD;NASHUA;2479;4.74;H;20091116;20100115;910000;R;R;RESIDENCE;;RL;;0;AF271791;
C;150;1666613;10;20100215 02:06;3/707295;
D;150;1666613;10;20100215 02:06;P;;;;;;
D;150;1666613;10;20100215 02:06;V;;;;;;
D;150;1666613;10;20100215 02:06;V;;;;;;
B;150;1674515;11;20100215 02:06;;;3;ORCHID PL;SUFFOLK PARK;2481;724.3;M;20100113;20100122;625000;A;R;RESIDENCE;;HF;;0;AF284531;
C;150;1674515;11;20100215 02:06;14/811498;
D;150;1674515;11;20100215 02:06;P;;;;;;
D;150;1674515;11;20100215 02:06;P;;;;;;
