A;143;20100215 02:04;VALNET;
B;143;3417031;1;20100215 02:04;;48;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091209;20100127;352000;;R;RESIDENCE;48;;;0;AF285383;
C;143;3417031;1;20100215 02:04;48/SP81418;
D;143;3417031;1;20100215 02:04;P;;;;;;
D;143;3417031;1;20100215 02:04;V;;;;;;
B;143;3483448;2;20100215 02:04;;1;56;POWELL ST;HOMEBUSH;2140;;;20090930;20100121;450000;;R;RESIDENCE;1;;;0;AF276833;
C;143;3483448;2;20100215 02:04;1/SP82899;
D;143;3483448;2;20100215 02:04;P;;;;;;
D;143;3483448;2;20100215 02:04;V;;;;;;
B;143;3494653;3;20100215 02:04;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090714;20100115;578000;;R;RESIDENCE;1;;;0;AF287715;
C;143;3494653;3;20100215 02:04;1/SP83205;
D;143;3494653;3;20100215 02:04;P;;;;;;
D;143;3494653;3;20100215 02:04;P;;;;;;
D;143;3494653;3;20100215 02:04;V;;;;;;
B;143;3494653;4;20100215 02:04;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090717;20100122;495000;;R;RESIDENCE;3;;;0;AF281169;
C;143;3494653;4;20100215 02:04;3/SP83205;
D;143;3494653;4;20100215 02:04;P;;;;;;
D;143;3494653;4;20100215 02:04;V;;;;;;
B;143;3494653;5;20100215 02:04;;;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20090731;20100118;600000;;R;RESIDENCE;4;;;0;AF283361;
C;143;3494653;5;20100215 02:04;4/SP83205;
D;143;3494653;5;20100215 02:04;P;;;;;;
D;143;3494653;5;20100215 02:04;P;;;;;;
D;143;3494653;5;20100215 02:04;V;;;;;;
B;143;3488787;6;20100215 02:04;;7;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090908;20091211;374000;;R;RESIDENCE;7;;;0;AF269865;
C;143;3488787;6;20100215 02:04;7/SP83042;
D;143;3488787;6;20100215 02:04;P;;;;;;
D;143;3488787;6;20100215 02:04;P;;;;;;
D;143;3488787;6;20100215 02:04;V;;;;;;
B;143;3097613;7;20100215 02:04;;6;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091114;20100125;416000;;R;RESIDENCE;6;;;0;AF285529;
