A;124;20100125 02:43;VALNET;
B;124;1276900;1;20100125 02:43;;;126;PHILLIP ST;ORANGE;2800;682.9;M;20091125;20091221;279000;A;R;RESIDENCE;;AH;;0;AF239307;
C;124;1276900;1;20100125 02:43;23/531452;
D;124;1276900;1;20100125 02:43;P;;;;;;
D;124;1276900;1;20100125 02:43;V;;;;;;
D;124;1276900;1;20100125 02:43;V;;;;;;
B;124;1274548;2;20100125 02:43;;;8;MARCH ST;ORANGE;2800;556.4;M;20090929;20091211;347000;A;R;RESIDENCE;;AB;;0;AF230420;
C;124;1274548;2;20100125 02:43;1/157941;
D;124;1274548;2;20100125 02:43;P;;;;;;
D;124;1274548;2;20100125 02:43;V;;;;;;
B;124;1269443;3;20100125 02:43;;7;222;DALTON ST;ORANGE;2800;;;20091208;20091223;125000;;R;RESIDENCE;7;;;0;AF239728;
C;124;1269443;3;20100125 02:43;7/SP10332;
D;124;1269443;3;20100125 02:43;P;;;;;;
D;124;1269443;3;20100125 02:43;V;;;;;;
B;124;2889486;4;20100125 02:43;;;24;TERRY TURNER DR;ORANGE;2800;812.2;M;20091203;20091218;345000;A;R;RESIDENCE;;AS;;0;AF235668;
C;124;2889486;4;20100125 02:43;27/1036985;
D;124;2889486;4;20100125 02:43;P;;;;;;
D;124;2889486;4;20100125 02:43;P;;;;;;
D;124;2889486;4;20100125 02:44;V;;;;;;
B;124;2928258;5;20100125 02:44;;;3;BIMBLE CL;ORANGE;2800;1015;M;20091104;20091214;490000;A;R;RESIDENCE;;AS;;0;AF236867;
C;124;2928258;5;20100125 02:44;6/1043416;
D;124;2928258;5;20100125 02:44;P;;;;;;
D;124;2928258;5;20100125 02:44;V;;;;;;
B;124;3433025;6;20100125 02:44;;;110;DIAMOND DR;ORANGE;2800;956.9;M;20090819;20090916;130000;A;V;VACANT LAND;;AS;;0;AF117475;
C;124;3433025;6;20100125 02:44;97/1133800;
D;124;3433025;6;20100125 02:44;P;;;;;;
D;124;3433025;6;20100125 02:44;P;;;;;;
D;124;3433025;6;20100125 02:44;V;;;;;;
D;124;3433025;6;20100125 02:44;V;;;;;;
B;124;3440778;7;20100125 02:44;;;1;STEWART CL;ORANGE;2800;375.9;M;20091116;20091127;294000;A;R;RESIDENCE;;AS;;0;AF242557;
C;124;3440778;7;20100125 02:44;981/1136563;
D;124;3440778;7;20100125 02:44;P;;;;;;
D;124;3440778;7;20100125 02:44;P;;;;;;
D;124;3440778;7;20100125 02:44;V;;;;;;
B;124;3471380;8;20100125 02:44;;;26;DEAN DR;ORANGE;2800;2.105;H;20091009;20091120;300000;R;V;VACANT LAND;;HB;;0;AF226902;
C;124;3471380;8;20100125 02:44;11/1141754;
D;124;3471380;8;20100125 02:44;P;;;;;;
D;124;3471380;8;20100125 02:44;P;;;;;;
D;124;3471380;8;20100125 02:44;V;;;;;;
B;124;3460652;9;20100125 02:44;;;96;DIAMOND DR;ORANGE;2800;837.5;M;20091214;20091218;396000;A;R;RESIDENCE;;AS;;0;AF216078;
C;124;3460652;9;20100125 02:44;105/1139920;
D;124;3460652;9;20100125 02:44;P;;;;;;
D;124;3460652;9;20100125 02:44;V;;;;;;
D;124;3460652;9;20100125 02:44;V;;;;;;
B;124;3462636;10;20100125 02:44;;;52;JONATHON RD;ORANGE;2800;1005;M;20090930;20091223;136000;A;V;VACANT LAND;;EM;;0;AF226390;
C;124;3462636;10;20100125 02:44;133/1138870;
D;124;3462636;10;20100125 02:44;P;;;;;;
D;124;3462636;10;20100125 02:44;P;;;;;;
D;124;3462636;10;20100125 02:44;V;;;;;;
B;124;3476579;11;20100125 02:44;;;;CLERGATE RD;ORANGE;2800;424.1;M;20091215;20091218;110000;A;V;VACANT LAND;;AS;;0;AF218229;
C;124;3476579;11;20100125 02:44;607/1142945;
D;124;3476579;11;20100125 02:44;P;;;;;;
D;124;3476579;11;20100125 02:44;V;;;;;;
D;124;3476579;11;20100125 02:44;V;;;;;;
B;124;3476585;12;20100125 02:44;;;;CLERGATE RD;ORANGE;2800;621.5;M;20091023;20091120;110000;A;V;VACANT LAND;;AS;;0;AF225670;
C;124;3476585;12;20100125 02:44;613/1142945;
D;124;3476585;12;20100125 02:44;P;;;;;;
D;124;3476585;12;20100125 02:44;V;;;;;;
D;124;3476585;12;20100125 02:44;V;;;;;;
B;124;1269746;13;20100125 02:44;;;83;EDWARD ST;ORANGE;2800;562.8;M;20090912;20091215;115000;A;R;RESIDENCE;;AJ;;0;AF224047;
C;124;1269746;13;20100125 02:44;17/16510;
D;124;1269746;13;20100125 02:44;P;;;;;;
D;124;1269746;13;20100125 02:44;P;;;;;;
D;124;1269746;13;20100125 02:44;P;;;;;;
D;124;1269746;13;20100125 02:44;V;;;;;;
B;124;1269772;14;20100125 02:44;;;113;EDWARD ST;ORANGE;2800;498;M;20091104;20091211;275000;A;R;RESIDENCE;;AJ;;0;AF239967;
C;124;1269772;14;20100125 02:44;2/151933;
D;124;1269772;14;20100125 02:44;P;;;;;;
D;124;1269772;14;20100125 02:44;P;;;;;;
D;124;1269772;14;20100125 02:44;V;;;;;;
B;124;1275111;15;20100125 02:44;;;11;MIRRAL WAY;ORANGE;2800;724.1;M;20091119;20091208;95000;A;R;RESIDENCE;;AQ;;0;AF228000;
C;124;1275111;15;20100125 02:44;18/253202;
D;124;1275111;15;20100125 02:44;P;;;;;;
