A;001;20100607 01:53;VALNET;
B;001;2962066;1;20100607 01:53;;;11;IRONBARK DR;ROTHBURY;2320;604.3;M;20100412;20100524;232500;R;V;VACANT LAND;;RT;;0;AF527213;
C;001;2962066;1;20100607 01:53;5/270295;
D;001;2962066;1;20100607 01:53;P;;;;;;
D;001;2962066;1;20100607 01:53;V;;;;;;
B;001;3474327;2;20100607 01:53;;;13;DEVON ST;GRETA;2334;812.1;M;20100430;20100514;129000;A;V;VACANT LAND;;FB;;0;AF509091;
C;001;3474327;2;20100607 01:53;2/1118026;
D;001;3474327;2;20100607 01:53;P;;;;;;
D;001;3474327;2;20100607 01:53;V;;;;;;
B;001;8932;3;20100607 01:53;;;88;WOLLOMBI RD;CESSNOCK;2325;699;M;20100318;20100429;140000;A;R;RESIDENCE;;GP;;0;AF509395;
C;001;8932;3;20100607 01:53;B/356964;
D;001;8932;3;20100607 01:53;P;;;;;;
D;001;8932;3;20100607 01:53;P;;;;;;
D;001;8932;3;20100607 01:53;V;;;;;;
B;001;2088;4;20100607 01:53;;;135;CESSNOCK RD;ABERMAIN;2326;809.43;M;20100414;20100512;178000;A;R;RESIDENCE;;HA;;0;AF515041;
C;001;2088;4;20100607 01:53;24/B/4748;
D;001;2088;4;20100607 01:53;P;;;;;;
D;001;2088;4;20100607 01:53;V;;;;;;
D;001;2088;4;20100607 01:53;V;;;;;;
B;001;2098;5;20100607 01:53;;;159;CESSNOCK RD;ABERMAIN;2326;670.3;M;20100329;20100503;200000;A;R;RESIDENCE;;HA;;0;AF515978;
C;001;2098;5;20100607 01:53;20/A/4748;
D;001;2098;5;20100607 01:53;P;;;;;;
D;001;2098;5;20100607 01:53;V;;;;;;
B;001;111;6;20100607 01:53;;;15;ABERDARE RD;CESSNOCK;2325;521;M;20100415;20100513;199000;A;R;RESIDENCE;;GA;;0;AF518179;
C;001;111;6;20100607 01:53;70/524886;
D;001;111;6;20100607 01:53;P;;;;;;
D;001;111;6;20100607 01:53;V;;;;;;
D;001;111;6;20100607 01:53;V;;;;;;
B;001;2241;7;20100607 01:53;;;14;COOMA ST;ABERMAIN;2326;1012;M;20100313;20100512;114500;A;V;VACANT LAND;;HA;;0;AF507100;
C;001;2241;7;20100607 01:53;609/755231;
D;001;2241;7;20100607 01:53;P;;;;;;
D;001;2241;7;20100607 01:53;P;;;;;;
D;001;2241;7;20100607 01:53;V;;;;;;
B;001;2833;8;20100607 01:53;;;40;CHARLES ST;ABERMAIN;2326;4366;M;20100413;20100511;312000;R;R;RESIDENCE;;RJ;;0;AF504979;
C;001;2833;8;20100607 01:53;303/720687;
D;001;2833;8;20100607 01:53;P;;;;;;
D;001;2833;8;20100607 01:53;V;;;;;;
B;001;802;9;20100607 01:53;;;20;GRETA ST;ABERDARE;2325;1012;M;20100122;20100226;290000;A;R;RESIDENCE;;GA;;0;AF513943;
C;001;802;9;20100607 01:53;19/43/758002;
D;001;802;9;20100607 01:53;P;;;;;;
D;001;802;9;20100607 01:53;V;;;;;;
D;001;802;9;20100607 01:53;V;;;;;;
B;001;8013;10;20100607 01:53;;;43;MILLS CRES;CESSNOCK;2325;645;M;20100406;20100503;167500;A;R;RESIDENCE;;GK;;0;AF509483;
C;001;8013;10;20100607 01:53;209/12878;
D;001;8013;10;20100607 01:53;P;;;;;;
D;001;8013;10;20100607 01:53;V;;;;;;
B;001;5956;11;20100607 01:53;;;77;CATHERINE ST;CESSNOCK;2325;3100;M;20100219;20100521;370000;A;R;RESIDENCE;;EL;;0;AF519456;
C;001;5956;11;20100607 01:53;2/594089;
D;001;5956;11;20100607 01:53;P;;;;;;
D;001;5956;11;20100607 01:53;V;;;;;;
D;001;5956;11;20100607 01:53;V;;;;;;
B;001;11223;12;20100607 01:53;;;46;BRUNKER ST;KURRI KURRI;2327;1012;M;20100401;20100513;235000;A;R;RESIDENCE;;HC;;0;AF508310;
C;001;11223;12;20100607 01:53;3/18/758590;
D;001;11223;12;20100607 01:53;P;;;;;;
D;001;11223;12;20100607 01:53;P;;;;;;
D;001;11223;12;20100607 01:53;V;;;;;;
B;001;16697;13;20100607 01:53;;;30;NINTH AVE;MILLFIELD;2325;5374;M;20100330;20100511;420000;R;R;RESIDENCE;;PE;;0;AF522988;
C;001;16697;13;20100607 01:53;292, 293, 294, 295, 296, 297, 298, 299, 300, 301/13226;
D;001;16697;13;20100607 01:53;P;;;;;;
D;001;16697;13;20100607 01:53;P;;;;;;
D;001;16697;13;20100607 01:53;V;;;;;;
D;001;16697;13;20100607 01:53;V;;;;;;
B;001;19501;14;20100607 01:53;;1426;;THOMPSONS RD;POKOLBIN;2320;;;20100409;20100521;147500;;R;RESIDENCE;26;;;0;AF510056;
