A;109;20100607 02:10;VALNET;
B;109;1215736;1;20100607 02:10;;;4;RODD ST;CANOWINDRA;2804;2023;M;20100326;20100513;220000;Z;R;RESIDENCE;;NC;;0;AF507481;
C;109;1215736;1;20100607 02:10;58/192649;
D;109;1215736;1;20100607 02:10;P;;;;;;
D;109;1215736;1;20100607 02:10;V;;;;;;
B;109;1216166;2;20100607 02:10;;;22;BRIDGE ST;CUDAL;2864;1108;M;20100310;20100414;140000;Z;R;RESIDENCE;;VD;;0;AF514087;
C;109;1216166;2;20100607 02:10;5/253003;
D;109;1216166;2;20100607 02:10;P;;;;;;
D;109;1216166;2;20100607 02:10;P;;;;;;
D;109;1216166;2;20100607 02:10;V;;;;;;
D;109;1216166;2;20100607 02:10;V;;;;;;
B;109;1216315;3;20100607 02:10;;;10;TOOGONG ST;CUDAL;2864;2200;M;20100330;20100511;55000;Z;R;RESIDENCE;;VD;;0;AF502169;
C;109;1216315;3;20100607 02:10;1/9/758311;
D;109;1216315;3;20100607 02:10;P;;;;;;
D;109;1216315;3;20100607 02:10;P;;;;;;
D;109;1216315;3;20100607 02:10;V;;;;;;
D;109;1216315;3;20100607 02:10;V;;;;;;
B;109;3518738;4;20100607 02:10;;;208;MILLS RD;MOLONG;2866;37.88;H;20100312;20100312;54600;;V;VACANT LAND;;;;0;AF478499;
C;109;3518738;4;20100607 02:10;3, 132/750141;
D;109;3518738;4;20100607 02:10;P;;;;;;
D;109;3518738;4;20100607 02:10;V;;;;;;
B;109;3518730;5;20100607 02:10;;;;WELLINGTON ST;MOLONG;2866;9.308;H;20100323;20100504;245000;;V;VACANT LAND;;;;0;AF476524;
C;109;3518730;5;20100607 02:10;17, 18, 19, 127/756883;
D;109;3518730;5;20100607 02:10;P;;;;;;
D;109;3518730;5;20100607 02:10;V;;;;;;
B;109;3518739;6;20100607 02:10;;;208;MILLS RD;MOLONG;2866;51.598;H;20100310;20100310;86000;;V;VACANT LAND;;;;0;AF478484;
C;109;3518739;6;20100607 02:10;2/1028970 1/1136493;
D;109;3518739;6;20100607 02:10;P;;;;;;
D;109;3518739;6;20100607 02:10;V;;;;;;
B;109;3125641;7;20100607 02:10;;;4034;MITCHELL HWY;MOLONG;2866;2.558;H;20100415;20100527;340000;R;R;RESIDENCE;;HA;;0;AF527922;
C;109;3125641;7;20100607 02:10;1/1068679;
D;109;3125641;7;20100607 02:10;P;;;;;;
D;109;3125641;7;20100607 02:10;V;;;;;;
D;109;3125641;7;20100607 02:10;V;;;;;;
Z;35;7;7;19;
