A;074;20100111 03:50;VALNET;
B;074;3449857;1;20100111 03:50;;;2739;THOMPSON RD;HANWOOD;2680;11.42;H;20091006;20091119;740000;R;3;FARM;;RG;;0;AF200609;
C;074;3449857;1;20100111 03:50;2/1138028;
D;074;3449857;1;20100111 03:50;P;;;;;;
D;074;3449857;1;20100111 03:50;P;;;;;;
D;074;3449857;1;20100111 03:50;V;;;;;;
D;074;3449857;1;20100111 03:50;V;;;;;;
B;074;3467449;2;20100111 03:50;FARM 2364;;2364;WHITE RD;THARBOGANG;2680;365.9;H;20090313;20090928;7413;R;3;CLOSED ROAD;;RR;;0;AF51426;
C;074;3467449;2;20100111 03:50;1/1141315;
D;074;3467449;2;20100111 03:50;P;;;;;;
D;074;3467449;2;20100111 03:50;V;;;;;;
B;074;3486279;3;20100111 03:50;;;1;GILLMARTIN DR;GRIFFITH;2680;390.1;M;20090615;20091201;300000;A;R;RESIDENCE;;AA;;0;AF198655;
C;074;3486279;3;20100111 03:50;3/1144879;
D;074;3486279;3;20100111 03:50;P;;;;;;
D;074;3486279;3;20100111 03:50;V;;;;;;
Z;16;3;3;8;
