A;003;20100301 01:26;VALNET;
B;003;89619;1;20100301 01:26;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20091126;20100205;230000;;R;RESIDENCE;2;;;0;AF312647;
C;003;89619;1;20100301 01:26;2/SP66160;
D;003;89619;1;20100301 01:26;P;;;;;;
D;003;89619;1;20100301 01:26;V;;;;;;
D;003;89619;1;20100301 01:26;V;;;;;;
B;003;2940890;2;20100301 01:26;;;8;WALLARAH ST;LISAROW;2250;1012;M;20090707;20090819;278500;A;R;RESIDENCE;;GJ;;0;AF315580;
C;003;2940890;2;20100301 01:26;4/5/2396;
D;003;2940890;2;20100301 01:26;P;;;;;;
D;003;2940890;2;20100301 01:26;V;;;;;;
D;003;2940890;2;20100301 01:26;V;;;;;;
B;003;2892237;3;20100301 01:26;;;49;WAGSTAFFE AVE;WAGSTAFFE;2257;1416;M;20091223;20100217;2337500;A;R;RESIDENCE;;WE;;0;AF328241;
C;003;2892237;3;20100301 01:26;20/4961;
D;003;2892237;3;20100301 01:26;P;;;;;;
D;003;2892237;3;20100301 01:26;P;;;;;;
D;003;2892237;3;20100301 01:26;V;;;;;;
B;003;2920142;4;20100301 01:26;;1;49;EASTER PDE;NORTH AVOCA;2260;380;M;20091218;20100121;440000;;R;RESIDENCE;3;;;0;AF319940;
C;003;2920142;4;20100301 01:26;3/SP68284;
D;003;2920142;4;20100301 01:26;P;;;;;;
D;003;2920142;4;20100301 01:26;P;;;;;;
D;003;2920142;4;20100301 01:26;V;;;;;;
B;003;3427179;5;20100301 01:26;;12;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091221;20100211;475000;;R;RESIDENCE;12;;;0;AF311263;
C;003;3427179;5;20100301 01:26;12/SP81604;
D;003;3427179;5;20100301 01:26;P;;;;;;
D;003;3427179;5;20100301 01:26;V;;;;;;
B;003;3472342;6;20100301 01:26;;;5;PRINGS RD;NIAGARA PARK;2250;;;20091216;20100215;365000;;R;RESIDENCE;5;;;0;AF325524;
C;003;3472342;6;20100301 01:26;5/SP82628;
D;003;3472342;6;20100301 01:26;P;;;;;;
D;003;3472342;6;20100301 01:26;V;;;;;;
B;003;3472342;7;20100301 01:26;;14;5;PRINGS RD;NIAGARA PARK;2250;;;20091224;20100211;339000;;R;RESIDENCE;13;;;0;AF322056;
C;003;3472342;7;20100301 01:26;13/SP82628;
D;003;3472342;7;20100301 01:26;P;;;;;;
D;003;3472342;7;20100301 01:26;P;;;;;;
D;003;3472342;7;20100301 01:26;V;;;;;;
B;003;3486844;8;20100301 01:26;;;273;MANN ST;GOSFORD;2250;;;20100105;20100216;315675;;R;RESIDENCE;7;;;0;AF325737;
C;003;3486844;8;20100301 01:26;7/SP82957;
D;003;3486844;8;20100301 01:26;P;;;;;;
D;003;3486844;8;20100301 01:26;P;;;;;;
D;003;3486844;8;20100301 01:26;V;;;;;;
B;003;3500227;9;20100301 01:26;;4;20;MAROOMBA RD;TERRIGAL;2260;;;20091222;20100210;1260000;;R;RESIDENCE;4;;;0;AF314692;
C;003;3500227;9;20100301 01:26;4/SP83293;
D;003;3500227;9;20100301 01:26;P;;;;;;
D;003;3500227;9;20100301 01:26;P;;;;;;
D;003;3500227;9;20100301 01:26;V;;;;;;
B;003;3500622;10;20100301 01:26;ROAD ONLY;;;AVOCA DR;GREEN POINT;2251;64.5;M;20090925;20091217;46000;;V;VACANT LAND;;;;0;AF207288;
C;003;3500622;10;20100301 01:26;PT 15/512041 22/1137337;
D;003;3500622;10;20100301 01:26;P;;;;;;
D;003;3500622;10;20100301 01:26;P;;;;;;
D;003;3500622;10;20100301 01:26;P;;;;;;
B;003;25493;11;20100301 01:26;;;15;ADNAMIRA CL;WYOMING;2250;461.9;M;20091208;20100215;330000;A;R;RESIDENCE;;FB;;0;AF326527;
C;003;25493;11;20100301 01:26;21/845569;
D;003;25493;11;20100301 01:26;P;;;;;;
D;003;25493;11;20100301 01:26;P;;;;;;
D;003;25493;11;20100301 01:26;V;;;;;;
B;003;26102;12;20100301 01:26;;;10;ALBATROSS CL;FORRESTERS BEACH;2260;572;M;20091216;20100127;360000;A;R;RESIDENCE;;FP;;0;AF319665;
C;003;26102;12;20100301 01:26;19/815005;
D;003;26102;12;20100301 01:26;P;;;;;;
D;003;26102;12;20100301 01:26;P;;;;;;
D;003;26102;12;20100301 01:26;V;;;;;;
D;003;26102;12;20100301 01:26;V;;;;;;
B;003;26580;13;20100301 01:26;;;28;ALISTAIR AVE;FORRESTERS BEACH;2260;746.1;M;20090714;20100114;402000;A;V;VACANT LAND;;FP;;0;AF299385;
C;003;26580;13;20100301 01:26;30/16577;
D;003;26580;13;20100301 01:26;P;;;;;;
D;003;26580;13;20100301 01:26;P;;;;;;
D;003;26580;13;20100301 01:26;V;;;;;;
D;003;26580;13;20100301 01:26;V;;;;;;
