A;050;20100215 01:51;VALNET;
B;050;3436630;1;20100215 01:51;;;38;HONEYEATER CCT;THURGOONA;2640;698.5;M;20091217;20100115;410000;A;R;RESIDENCE;;AQ;;0;AF271600;
C;050;3436630;1;20100215 01:51;138/1132002;
D;050;3436630;1;20100215 01:51;P;;;;;;
D;050;3436630;1;20100215 01:51;P;;;;;;
D;050;3436630;1;20100215 01:51;V;;;;;;
B;050;3475906;2;20100215 01:51;;;25;FORMOSA LANE;ALBURY;2640;280.6;M;20091114;20100113;475000;B;R;RESIDENCE;;CE;;0;AF284942;
C;050;3475906;2;20100215 01:51;2/1127080;
D;050;3475906;2;20100215 01:51;P;;;;;;
D;050;3475906;2;20100215 01:51;V;;;;;;
D;050;3475906;2;20100215 01:51;V;;;;;;
B;050;3484511;3;20100215 01:51;;2;312;DIGGERS RD;LAVINGTON;2641;265;M;20091208;20100120;222000;;R;RESIDENCE;2;;;0;AF273998;
C;050;3484511;3;20100215 01:51;2/SP82980;
D;050;3484511;3;20100215 01:51;P;;;;;;
D;050;3484511;3;20100215 01:51;V;;;;;;
B;050;3500305;4;20100215 01:51;;;;WAGGA RD;SPRINGDALE HEIGHTS;2641;2010;M;20091007;20091007;2500;;V;VACANT LAND;;;;0;AF50292;
C;050;3500305;4;20100215 01:51;105/1120977;
D;050;3500305;4;20100215 01:51;P;;;;;;
D;050;3500305;4;20100215 01:51;P;;;;;;
D;050;3500305;4;20100215 01:51;V;;;;;;
B;050;486080;5;20100215 01:51;;;206;BORELLA RD;EAST ALBURY;2640;788.8;M;20100106;20100118;325000;A;3;SHOP;;AG;;0;AF268755;
C;050;486080;5;20100215 01:51;X/400361;
D;050;486080;5;20100215 01:51;P;;;;;;
D;050;486080;5;20100215 01:51;V;;;;;;
D;050;486080;5;20100215 01:51;V;;;;;;
B;050;486714;6;20100215 01:51;;;71;BURONGA DR;SPRINGDALE HEIGHTS;2641;1127;M;20091222;20100120;353000;A;R;RESIDENCE;;AL;;0;AF282786;
C;050;486714;6;20100215 01:51;210/252926;
D;050;486714;6;20100215 01:51;P;;;;;;
D;050;486714;6;20100215 01:51;V;;;;;;
D;050;486714;6;20100215 01:51;V;;;;;;
B;050;486837;7;20100215 01:51;;;548;BYRON ST;NORTH ALBURY;2640;673.7;M;20021122;20091211;104000;A;R;RESIDENCE;;AT;;0;AF265912;
C;050;486837;7;20100215 01:51;317/248629;
D;050;486837;7;20100215 01:51;P;;;;;;
D;050;486837;7;20100215 01:51;V;;;;;;
D;050;486837;7;20100215 01:51;V;;;;;;
B;050;484830;8;20100215 01:51;;3;377;ALLAWAH ST;NORTH ALBURY;2640;;;20091126;20100115;105000;;R;RESIDENCE;3;;;0;AF271526;
C;050;484830;8;20100215 01:51;3/SP31443;
D;050;484830;8;20100215 01:51;P;;;;;;
D;050;484830;8;20100215 01:51;V;;;;;;
D;050;484830;8;20100215 01:51;V;;;;;;
B;050;484922;9;20100215 01:51;;;729;ALMA ST;ALBURY;2640;980.5;M;20091207;20100118;500000;A;R;RESIDENCE;;BH;;0;AF269395;
C;050;484922;9;20100215 01:51;1/781192;
D;050;484922;9;20100215 01:51;P;;;;;;
D;050;484922;9;20100215 01:51;V;;;;;;
D;050;484922;9;20100215 01:51;V;;;;;;
B;050;485553;10;20100215 01:51;;;10;BELAH CT;THURGOONA;2640;696.1;M;20091209;20100112;340000;A;R;RESIDENCE;;AQ;;0;AF281154;
C;050;485553;10;20100215 01:51;402/811533;
D;050;485553;10;20100215 01:51;P;;;;;;
D;050;485553;10;20100215 01:51;V;;;;;;
D;050;485553;10;20100215 01:51;V;;;;;;
B;050;489162;11;20100215 01:51;;;332;DICK RD;LAVINGTON;2641;663.9;M;20091104;20091217;229000;A;R;RESIDENCE;;AL;;0;AF289290;
C;050;489162;11;20100215 01:51;19/239780;
D;050;489162;11;20100215 01:51;P;;;;;;
D;050;489162;11;20100215 01:51;P;;;;;;
D;050;489162;11;20100215 01:51;V;;;;;;
B;050;494532;12;20100215 01:51;;;26;LA FONTAINE AVE;LAVINGTON;2641;687;M;20091216;20100129;250000;A;R;RESIDENCE;;AL;;0;AF289223;
C;050;494532;12;20100215 01:51;23/735043;
D;050;494532;12;20100215 01:51;P;;;;;;
D;050;494532;12;20100215 01:51;P;;;;;;
D;050;494532;12;20100215 01:51;V;;;;;;
B;050;494688;13;20100215 01:51;;3;702;LAVIS ST;EAST ALBURY;2640;;;20091211;20100114;120000;;3;UNIT;3;;;0;AF289897;
C;050;494688;13;20100215 01:51;3/SP30230;
D;050;494688;13;20100215 01:51;P;;;;;;
D;050;494688;13;20100215 01:51;V;;;;;;
B;050;492429;14;20100215 01:51;;;687;HOLMWOOD CRSS;ALBURY;2640;948.5;M;20091127;20100121;315000;A;R;RESIDENCE;;AB;;0;AF280177;
C;050;492429;14;20100215 01:51;25/38388;
D;050;492429;14;20100215 01:51;P;;;;;;
D;050;492429;14;20100215 01:51;P;;;;;;
D;050;492429;14;20100215 01:51;V;;;;;;
B;050;495145;15;20100215 01:51;;;247;MACAULEY ST;SOUTH ALBURY;2640;2196;M;20100106;20100108;420000;I;3;SHOP/FACTORY;;DS;;0;AF280370;
C;050;495145;15;20100215 01:51;2/255915;
D;050;495145;15;20100215 01:51;P;;;;;;
D;050;495145;15;20100215 01:51;V;;;;;;
D;050;495145;15;20100215 01:51;V;;;;;;
B;050;495162;16;20100215 01:51;;;345;MACAULEY ST;SOUTH ALBURY;2640;613;M;20091204;20100115;253000;A;R;RESIDENCE;;AD;;0;AF289638;
C;050;495162;16;20100215 01:51;8/726149;
D;050;495162;16;20100215 01:51;P;;;;;;
D;050;495162;16;20100215 01:51;V;;;;;;
B;050;497938;17;20100215 01:51;;;17;PATON CL;THURGOONA;2640;820;M;20091023;20100115;385000;A;R;RESIDENCE;;AQ;;0;AF284733;
C;050;497938;17;20100215 01:51;85/843335;
D;050;497938;17;20100215 01:51;P;;;;;;
D;050;497938;17;20100215 01:51;P;;;;;;
D;050;497938;17;20100215 01:51;V;;;;;;
D;050;497938;17;20100215 01:51;V;;;;;;
B;050;496201;18;20100215 01:51;;2;307;MOORE ST;LAVINGTON;2641;;;20091218;20100115;155000;;R;RESIDENCE;2;;;0;AF279333;
C;050;496201;18;20100215 01:51;2/SP12882;
D;050;496201;18;20100215 01:51;P;;;;;;
D;050;496201;18;20100215 01:51;P;;;;;;
D;050;496201;18;20100215 01:51;V;;;;;;
D;050;496201;18;20100215 01:51;V;;;;;;
D;050;496201;18;20100215 01:51;V;;;;;;
D;050;496201;18;20100215 01:51;V;;;;;;
B;050;491033;19;20100215 01:51;;;8;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;964.2;M;20100111;20100120;225000;A;R;RESIDENCE;;AL;;0;AF278960;
C;050;491033;19;20100215 01:51;606/255705;
D;050;491033;19;20100215 01:51;P;;;;;;
D;050;491033;19;20100215 01:51;V;;;;;;
D;050;491033;19;20100215 01:51;V;;;;;;
B;050;502323;20;20100215 01:51;;2;426;URANA RD;LAVINGTON;2641;;;20091209;20100108;135000;;R;RESIDENCE;2;;;0;AF272092;
C;050;502323;20;20100215 01:51;2/SP15422;
D;050;502323;20;20100215 01:51;P;;;;;;
D;050;502323;20;20100215 01:51;P;;;;;;
D;050;502323;20;20100215 01:51;V;;;;;;
D;050;502323;20;20100215 01:51;V;;;;;;
B;050;503087;21;20100215 01:51;;;21;WATTLE WAY;WEST ALBURY;2640;720.1;M;20091116;20100125;280000;A;R;RESIDENCE;;AS;;0;AF280269;
C;050;503087;21;20100215 01:51;8/809752;
D;050;503087;21;20100215 01:51;P;;;;;;
D;050;503087;21;20100215 01:51;V;;;;;;
B;050;500393;22;20100215 01:51;;;395;SMITH ST;NORTH ALBURY;2640;771.4;M;20091205;20100115;408000;A;R;RESIDENCE;;AH;;0;AF274847;
C;050;500393;22;20100215 01:51;B/395615;
D;050;500393;22;20100215 01:51;P;;;;;;
D;050;500393;22;20100215 01:51;P;;;;;;
D;050;500393;22;20100215 01:51;V;;;;;;
D;050;500393;22;20100215 01:51;V;;;;;;
B;050;503562;23;20100215 01:51;;;537;WILLIAMS ST;LAVINGTON;2641;904.2;M;20091202;20091221;245000;A;R;RESIDENCE;;AL;;0;AF265851;
C;050;503562;23;20100215 01:51;24/30424;
D;050;503562;23;20100215 01:51;P;;;;;;
D;050;503562;23;20100215 01:51;P;;;;;;
D;050;503562;23;20100215 01:51;V;;;;;;
B;050;501440;24;20100215 01:51;;;23;THE AVENUE;THURGOONA;2640;860;M;20091216;20100115;320000;A;R;RESIDENCE;;AQ;;0;AF283350;
C;050;501440;24;20100215 01:51;139/858000;
D;050;501440;24;20100215 01:51;P;;;;;;
D;050;501440;24;20100215 01:51;V;;;;;;
B;050;504128;25;20100215 01:51;;;16;YELLOW GUM WAY;THURGOONA;2640;769;M;20091210;20100113;190000;A;R;RESIDENCE;;AQ;;0;AF276635;
C;050;504128;25;20100215 01:51;96/261300;
D;050;504128;25;20100215 01:51;P;;;;;;
D;050;504128;25;20100215 01:51;P;;;;;;
D;050;504128;25;20100215 01:51;V;;;;;;
B;050;3147134;26;20100215 01:51;;;102;BENNU CCT;THURGOONA;2640;5000;M;20090928;20091218;250000;I;3;WAREHOUSE;;DN;;10;AF250015;
C;050;3147134;26;20100215 01:51;PT 1/1081017;
D;050;3147134;26;20100215 01:51;P;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
D;050;3147134;26;20100215 01:51;V;;;;;;
B;050;3147138;27;20100215 01:51;;;54;BENNU CCT;THURGOONA;2640;5000;M;20090928;20091218;250000;I;3;WAREHOUSE;;DN;;10;AF250015;
C;050;3147138;27;20100215 01:51;PT 1/1081017;
D;050;3147138;27;20100215 01:51;P;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
D;050;3147138;27;20100215 01:51;V;;;;;;
B;050;3288246;28;20100215 01:51;;;30;BLACK SPRINGS CCT;GLENROY;2640;913.3;M;20091204;20100114;142500;A;V;VACANT LAND;;AN;;0;AF273942;
C;050;3288246;28;20100215 01:51;35/286047;
D;050;3288246;28;20100215 01:51;P;;;;;;
D;050;3288246;28;20100215 01:51;P;;;;;;
D;050;3288246;28;20100215 01:51;V;;;;;;
B;050;3328078;29;20100215 01:51;;3;206;PLUMMER ST;SOUTH ALBURY;2640;216;M;20091209;20100115;170000;;R;RESIDENCE;3;;;0;AF280500;
C;050;3328078;29;20100215 01:51;3/SP79211;
D;050;3328078;29;20100215 01:51;P;;;;;;
D;050;3328078;29;20100215 01:51;V;;;;;;
Z;159;29;29;99;
