A;226;20100628 04:55;VALNET;
B;226;3500015;1;20100628 04:55;;;;MOUNT HERCULES RD;RAZORBACK;2571;1.009;H;20100401;20100608;405000;R;V;VACANT LAND;;RU;;0;AF551991;
C;226;3500015;1;20100628 04:55;4/270625;
D;226;3500015;1;20100628 04:55;P;;;;;;
D;226;3500015;1;20100628 04:55;P;;;;;;
D;226;3500015;1;20100628 04:55;V;;;;;;
B;226;2594508;2;20100628 04:55;;;21;ERITH RD;BUXTON;2571;556.4;M;20100415;20100608;262500;A;R;RESIDENCE;;AE;;0;AF556323;
C;226;2594508;2;20100628 04:55;67/2/2444;
D;226;2594508;2;20100628 04:55;P;;;;;;
D;226;2594508;2;20100628 04:55;V;;;;;;
D;226;2594508;2;20100628 04:55;V;;;;;;
B;226;2593223;3;20100628 04:55;;;36;COBHAM ST;YANDERRA;2574;1126;M;20100521;20100611;272500;A;R;RESIDENCE;;AX;;0;AF566367;
C;226;2593223;3;20100628 04:55;25/13114;
D;226;2593223;3;20100628 04:55;P;;;;;;
D;226;2593223;3;20100628 04:55;P;;;;;;
D;226;2593223;3;20100628 04:55;V;;;;;;
D;226;2593223;3;20100628 04:55;V;;;;;;
B;226;2593927;4;20100628 04:55;;;14;DUNLOP PL;PICTON;2571;1012;M;20100503;20100607;507500;A;R;RESIDENCE;;AM;;0;AF561121;
C;226;2593927;4;20100628 04:55;1/217593;
D;226;2593927;4;20100628 04:55;P;;;;;;
D;226;2593927;4;20100628 04:55;P;;;;;;
D;226;2593927;4;20100628 04:55;V;;;;;;
D;226;2593927;4;20100628 04:55;V;;;;;;
B;226;2594372;5;20100628 04:55;;;155;ELTONS RD;SILVERDALE;2752;14.16;H;20100412;20100513;1530000;R;R;RESIDENCE;;RY;;0;AF554953;
C;226;2594372;5;20100628 04:55;16/247872;
D;226;2594372;5;20100628 04:55;P;;;;;;
D;226;2594372;5;20100628 04:55;P;;;;;;
D;226;2594372;5;20100628 04:55;V;;;;;;
B;226;2591580;6;20100628 04:55;;;10;BLADES PL;DOUGLAS PARK;2569;2.216;H;20100219;20100514;800000;R;R;RESIDENCE;;RK;;0;AF557483;
C;226;2591580;6;20100628 04:55;2/804133;
D;226;2591580;6;20100628 04:55;P;;;;;;
D;226;2591580;6;20100628 04:55;P;;;;;;
D;226;2591580;6;20100628 04:55;P;;;;;;
D;226;2591580;6;20100628 04:55;V;;;;;;
D;226;2591580;6;20100628 04:55;V;;;;;;
B;226;2592452;7;20100628 04:55;;;41;CAMBALAN ST;BARGO;2574;1290;M;20100430;20100521;230000;A;R;RESIDENCE;;AD;;0;AF551620;
C;226;2592452;7;20100628 04:55;1/555118;
D;226;2592452;7;20100628 04:55;P;;;;;;
D;226;2592452;7;20100628 04:55;V;;;;;;
B;226;2597318;8;20100628 04:55;;;23;MARGARET ST;PICTON;2571;771.4;M;20100505;20100604;285000;A;R;RESIDENCE;;AL;;0;AF550349;
C;226;2597318;8;20100628 04:55;7/235247;
D;226;2597318;8;20100628 04:55;P;;;;;;
D;226;2597318;8;20100628 04:55;P;;;;;;
D;226;2597318;8;20100628 04:55;V;;;;;;
B;226;2600227;9;20100628 04:55;;;87;REMEMBRANCE DRWY;TAHMOOR;2573;872;M;20100609;20100609;101650;A;3;SURGERY;;AR;;0;AF562564;
C;226;2600227;9;20100628 04:55;358/9278;
D;226;2600227;9;20100628 04:55;P;;;;;;
D;226;2600227;9;20100628 04:55;P;;;;;;
D;226;2600227;9;20100628 04:55;V;;;;;;
D;226;2600227;9;20100628 04:55;V;;;;;;
D;226;2600227;9;20100628 04:55;V;;;;;;
D;226;2600227;9;20100628 04:55;V;;;;;;
D;226;2600227;9;20100628 04:55;V;;;;;;
B;226;2603193;10;20100628 04:55;;;3;WALLAROO RD;BUXTON;2571;977.5;M;20100504;20100611;365000;A;R;RESIDENCE;;AE;;0;AF561442;
C;226;2603193;10;20100628 04:55;40/793915;
D;226;2603193;10;20100628 04:55;P;;;;;;
D;226;2603193;10;20100628 04:55;P;;;;;;
D;226;2603193;10;20100628 04:55;V;;;;;;
D;226;2603193;10;20100628 04:55;V;;;;;;
B;226;2596245;11;20100628 04:55;;;11;KENNEDY GR;APPIN;2560;975;M;20100408;20100603;560000;A;R;RESIDENCE;;AA;;0;AF553572;
C;226;2596245;11;20100628 04:55;6/826431;
D;226;2596245;11;20100628 04:55;P;;;;;;
D;226;2596245;11;20100628 04:55;P;;;;;;
D;226;2596245;11;20100628 04:55;V;;;;;;
B;226;2598898;12;20100628 04:55;;;72;NINETEENTH ST;WARRAGAMBA;2752;480.6;M;20100309;20100420;240000;A;R;RESIDENCE;;AV;;0;AF533244;
C;226;2598898;12;20100628 04:55;55/210649;
D;226;2598898;12;20100628 04:55;P;;;;;;
D;226;2598898;12;20100628 04:55;P;;;;;;
D;226;2598898;12;20100628 04:55;V;;;;;;
B;226;3511340;13;20100628 04:55;;;76;MACARTHUR CCT;CAMDEN PARK;2570;700.1;M;20100208;20100428;275000;A;V;VACANT LAND;;CP;;0;AF545035;
C;226;3511340;13;20100628 04:55;1154/1150160;
D;226;3511340;13;20100628 04:55;P;;;;;;
D;226;3511340;13;20100628 04:55;P;;;;;;
D;226;3511340;13;20100628 04:55;V;;;;;;
B;226;3511345;14;20100628 04:55;;;7;BOAG CT;CAMDEN PARK;2570;724.6;M;20100429;20100531;270000;A;V;VACANT LAND;;CP;;0;AF547777;
C;226;3511345;14;20100628 04:55;1159/1150160;
D;226;3511345;14;20100628 04:55;P;;;;;;
D;226;3511345;14;20100628 04:55;P;;;;;;
D;226;3511345;14;20100628 04:55;V;;;;;;
B;226;3511366;15;20100628 04:55;;;48;MACARTHUR CCT;CAMDEN PARK;2570;801.4;M;20100422;20100524;285000;A;V;VACANT LAND;;CP;;0;AF551562;
C;226;3511366;15;20100628 04:55;1180/1150160;
D;226;3511366;15;20100628 04:55;P;;;;;;
D;226;3511366;15;20100628 04:55;P;;;;;;
D;226;3511366;15;20100628 04:55;V;;;;;;
B;226;3522301;16;20100628 04:55;;;1195;BARKERS LODGE RD;OAKDALE;2570;8108;M;20100417;20100531;335000;;R;RESIDENCE;;;;0;AF556071;
C;226;3522301;16;20100628 04:55;74/751261;
D;226;3522301;16;20100628 04:55;P;;;;;;
