A;070;20100125 02:40;VALNET;
B;070;551955;1;20100125 02:40;;;1139;BANDYS RD;BINYA;2665;323.7;H;20091104;20091201;397870;R;3;FARMLAND;;RD;;0;AF228218;
C;070;551955;1;20100125 02:40;26/751723;
D;070;551955;1;20100125 02:40;P;;;;;;
D;070;551955;1;20100125 02:40;P;;;;;;
D;070;551955;1;20100125 02:40;V;;;;;;
B;070;551019;2;20100125 02:40;;;6;KIESLING DR;NARRANDERA;2700;1213;M;20090615;20091215;396000;Z;R;RESIDENCE;;ZN;;0;AF240531;
C;070;551019;2;20100125 02:40;20/802358;
D;070;551019;2;20100125 02:40;P;;;;;;
D;070;551019;2;20100125 02:40;V;;;;;;
D;070;551019;2;20100125 02:40;V;;;;;;
B;070;551288;3;20100125 02:40;;;46;MELBOURNE ST;NARRANDERA;2700;796.9;M;20090724;20090904;157500;Z;R;RESIDENCE;;ZA;;0;AF235008;
C;070;551288;3;20100125 02:40;B/380245;
D;070;551288;3;20100125 02:40;P;;;;;;
D;070;551288;3;20100125 02:40;V;;;;;;
B;070;551370;4;20100125 02:40;;;11;PETERS ST;NARRANDERA;2700;910.5;M;20091202;20091223;80000;Z;R;RESIDENCE;;ZA;;0;AF218436;
C;070;551370;4;20100125 02:40;2/36374;
D;070;551370;4;20100125 02:40;P;;;;;;
D;070;551370;4;20100125 02:40;P;;;;;;
D;070;551370;4;20100125 02:40;V;;;;;;
D;070;551370;4;20100125 02:40;V;;;;;;
Z;22;4;4;12;
