A;057;20100308 02:26;VALNET;
B;057;521188;1;20100308 02:26;;;443;ALBERT ST;DENILIQUIN;2710;7913;M;20100105;20100210;127000;R;R;RESIDENCE;;FN;;0;AF337542;
C;057;521188;1;20100308 02:26;21/867574;
D;057;521188;1;20100308 02:26;P;;;;;;
D;057;521188;1;20100308 02:26;V;;;;;;
B;057;2957171;2;20100308 02:26;;;2;HARVEY CT;DENILIQUIN;2710;701.8;M;20091224;20100204;330000;A;R;RESIDENCE;;AA;;0;AF340035;
C;057;2957171;2;20100308 02:26;23/1047397;
D;057;2957171;2;20100308 02:26;P;;;;;;
D;057;2957171;2;20100308 02:26;P;;;;;;
D;057;2957171;2;20100308 02:26;V;;;;;;
D;057;2957171;2;20100308 02:26;V;;;;;;
B;057;522080;3;20100308 02:26;;;35;DAVIDSON ST;DENILIQUIN;2710;2757;M;20100112;20100205;199000;A;R;RESIDENCE;;DD;;0;AF317895;
C;057;522080;3;20100308 02:26;2/29/758782;
D;057;522080;3;20100308 02:26;P;;;;;;
D;057;522080;3;20100308 02:26;P;;;;;;
D;057;522080;3;20100308 02:26;V;;;;;;
Z;17;3;3;9;
