A;708;20100621 02:51;VALNET;
B;708;2045509;1;20100621 02:51;NEWHAVEN;40;278;SUSSEX ST;SYDNEY;2000;;;20100330;20100511;550000;;R;RESIDENCE;40;;;0;AF538961;
C;708;2045509;1;20100621 02:51;40/SP20795;
D;708;2045509;1;20100621 02:51;P;;;;;;
D;708;2045509;1;20100621 02:51;P;;;;;;
D;708;2045509;1;20100621 02:51;V;;;;;;
D;708;2045509;1;20100621 02:51;V;;;;;;
B;708;2035195;2;20100621 02:51;;26;7;MACQUARIE ST;SYDNEY;2000;;;20100312;20100511;3400000;;R;RESIDENCE;11;;;0;AF532108;
C;708;2035195;2;20100621 02:51;11/SP61045;
D;708;2035195;2;20100621 02:51;P;;;;;;
D;708;2035195;2;20100621 02:51;P;;;;;;
D;708;2035195;2;20100621 02:51;V;;;;;;
B;708;2024931;3;20100621 02:51;;92;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100429;20100524;1250000;;R;RESIDENCE;92;;;0;AF529557;
C;708;2024931;3;20100621 02:51;92/SP61770;
D;708;2024931;3;20100621 02:51;P;;;;;;
D;708;2024931;3;20100621 02:51;V;;;;;;
B;708;2025098;4;20100621 02:51;;124;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100429;20100524;1250000;;R;RESIDENCE;24;;;0;AF529557;
C;708;2025098;4;20100621 02:51;24/SP61618;
D;708;2025098;4;20100621 02:51;P;;;;;;
D;708;2025098;4;20100621 02:51;V;;;;;;
B;708;2038569;5;20100621 02:51;;14;343;PITT ST;SYDNEY;2000;;;20100513;20100601;703000;;R;RESIDENCE;14;;;0;AF539808;
C;708;2038569;5;20100621 02:51;14/SP55792;
D;708;2038569;5;20100621 02:51;P;;;;;;
D;708;2038569;5;20100621 02:51;V;;;;;;
B;708;2023065;6;20100621 02:51;REGIS TOWER;55;414;PITT ST;HAYMARKET;2000;;;20100324;20100507;750000;;R;RESIDENCE;55;;;0;AF540326;
C;708;2023065;6;20100621 02:51;55/SP56443;
D;708;2023065;6;20100621 02:51;P;;;;;;
D;708;2023065;6;20100621 02:51;P;;;;;;
D;708;2023065;6;20100621 02:51;V;;;;;;
D;708;2023065;6;20100621 02:51;V;;;;;;
B;708;2038569;7;20100621 02:51;;1309;343;PITT ST;SYDNEY;2000;;;20100513;20100601;703000;;R;RESIDENCE;339;;;0;AF539808;
C;708;2038569;7;20100621 02:51;339/SP55792;
D;708;2038569;7;20100621 02:51;P;;;;;;
D;708;2038569;7;20100621 02:51;V;;;;;;
B;708;2044383;8;20100621 02:51;REGAL APARTMENTS;502;361;SUSSEX ST;SYDNEY;2000;;;20100412;20100524;383000;;3;;14;;;0;AF541232;
C;708;2044383;8;20100621 02:51;14/SP50845;
D;708;2044383;8;20100621 02:51;P;;;;;;
D;708;2044383;8;20100621 02:51;V;;;;;;
B;708;2023782;9;20100621 02:51;BRITISH AIRWAYS HOUSE;8;64;CASTLEREAGH ST;SYDNEY;2000;;;20100415;20100607;450000;;3;COMMERICAL STR;8;;;0;AF543143;
C;708;2023782;9;20100621 02:51;8/SP22232;
D;708;2023782;9;20100621 02:51;P;;;;;;
D;708;2023782;9;20100621 02:51;V;;;;;;
B;708;2026324;10;20100621 02:51;ELIZABETH HOUSE;11;230;ELIZABETH ST;SURRY HILLS;2010;;;20100304;20100531;245000;;R;RESIDENCE;3;;;0;AF532988;
C;708;2026324;10;20100621 02:51;3/SP58635;
D;708;2026324;10;20100621 02:51;P;;;;;;
D;708;2026324;10;20100621 02:51;V;;;;;;
D;708;2026324;10;20100621 02:51;V;;;;;;
B;708;2105815;11;20100621 02:51;;4;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20100312;20100420;330000;;R;RESIDENCE;4;;;0;AF540413;
C;708;2105815;11;20100621 02:51;4/SP61521;
D;708;2105815;11;20100621 02:51;P;;;;;;
D;708;2105815;11;20100621 02:51;P;;;;;;
D;708;2105815;11;20100621 02:51;V;;;;;;
B;708;2899597;12;20100621 02:51;;4;11;POWER AVE;ALEXANDRIA;2015;;;20100410;20100531;722000;;R;RESIDENCE;4;;;0;AF539627;
C;708;2899597;12;20100621 02:51;4/SP67235;
D;708;2899597;12;20100621 02:51;P;;;;;;
D;708;2899597;12;20100621 02:51;V;;;;;;
B;708;2895035;13;20100621 02:51;;305;18;ALLEN ST;PYRMONT;2009;;;20100417;20100531;475000;;R;RESIDENCE;14;;;0;AF546195;
C;708;2895035;13;20100621 02:51;14/SP66776;
D;708;2895035;13;20100621 02:51;P;;;;;;
D;708;2895035;13;20100621 02:51;V;;;;;;
B;708;2128844;14;20100621 02:51;;16;41;HUNTLEY ST;ALEXANDRIA;2015;;;20100419;20100524;330000;;3;FACTORY;16;;;0;AF536670;
C;708;2128844;14;20100621 02:51;16/SP67258;
D;708;2128844;14;20100621 02:51;P;;;;;;
D;708;2128844;14;20100621 02:51;P;;;;;;
D;708;2128844;14;20100621 02:51;V;;;;;;
D;708;2128844;14;20100621 02:51;V;;;;;;
D;708;2128844;14;20100621 02:51;V;;;;;;
D;708;2128844;14;20100621 02:51;V;;;;;;
B;708;3117140;15;20100621 02:51;;2;125;EUSTON ROAD;ALEXANDRIA;2015;;;20100413;20100521;410000;;R;RESIDENCE;2;;;0;AF516564;
C;708;3117140;15;20100621 02:51;2/SP67711;
D;708;3117140;15;20100621 02:51;P;;;;;;
D;708;3117140;15;20100621 02:51;P;;;;;;
D;708;3117140;15;20100621 02:51;V;;;;;;
B;708;3117140;16;20100621 02:51;;2;125;EUSTON ROAD;ALEXANDRIA;2015;;;20100413;20100521;410000;;R;RESIDENCE;40;;;0;AF516564;
C;708;3117140;16;20100621 02:51;40/SP67711;
D;708;3117140;16;20100621 02:51;P;;;;;;
D;708;3117140;16;20100621 02:51;P;;;;;;
D;708;3117140;16;20100621 02:51;V;;;;;;
B;708;2994480;17;20100621 02:51;;502;19;HICKSON RD;DAWES POINT;2000;;;20100428;20100609;2600000;;R;RESIDENCE;96;;;0;AF546750;
C;708;2994480;17;20100621 02:51;96/SP69906;
D;708;2994480;17;20100621 02:51;P;;;;;;
D;708;2994480;17;20100621 02:51;V;;;;;;
B;708;3387661;18;20100621 02:51;WHARF 9;51;56;PIRRAMA RD;PYRMONT;2009;;;20100305;20100330;1085000;;R;RESIDENCE;95;;;0;AF517538;
C;708;3387661;18;20100621 02:51;95/SP80052;
D;708;3387661;18;20100621 02:51;P;;;;;;
D;708;3387661;18;20100621 02:51;V;;;;;;
B;708;3398059;19;20100621 02:51;;;65;LEINSTER ST;PADDINGTON;2021;48.9;M;20100423;20100604;920000;A;R;RESIDENCE;;BE;;0;AF548846;
C;708;3398059;19;20100621 02:51;21/1127728;
D;708;3398059;19;20100621 02:51;P;;;;;;
D;708;3398059;19;20100621 02:51;V;;;;;;
B;708;3374043;20;20100621 02:51;PROMINENCE;3203;1;GRANDSTAND PDE;ZETLAND;2017;;;20100316;20100603;675000;;R;RESIDENCE;165;;;0;AF543640;
C;708;3374043;20;20100621 02:51;165/SP81218;
D;708;3374043;20;20100621 02:51;P;;;;;;
D;708;3374043;20;20100621 02:51;P;;;;;;
D;708;3374043;20;20100621 02:51;V;;;;;;
B;708;3414537;21;20100621 02:51;;1601;2;CUNNINGHAM ST;HAYMARKET;2000;;;20100423;20100604;830000;;R;RESIDENCE;94;;;0;AF545886;
C;708;3414537;21;20100621 02:51;94/SP81141;
D;708;3414537;21;20100621 02:51;P;;;;;;
D;708;3414537;21;20100621 02:51;V;;;;;;
B;708;3398904;22;20100621 02:51;;5;1;MURRAY ST;WATERLOO;2017;107;M;20100322;20100517;481000;;R;RESIDENCE;6;;;0;AF545012;
C;708;3398904;22;20100621 02:51;6/SP80965;
D;708;3398904;22;20100621 02:51;P;;;;;;
D;708;3398904;22;20100621 02:51;V;;;;;;
B;708;2030903;23;20100621 02:51;;;288;WATTLE ST;ULTIMO;2007;;;20100428;20100609;305000;;3;COMMERCIAL UN;334;;;0;AF545285;
C;708;2030903;23;20100621 02:51;334/SP80571;
D;708;2030903;23;20100621 02:51;P;;;;;;
D;708;2030903;23;20100621 02:51;V;;;;;;
B;708;2968078;24;20100621 02:51;NATIONAL BUILDING;;248 A;PITT ST;SYDNEY;2000;;;20100205;20100528;125000;;3;SHOP;157;;;0;AF525754;
C;708;2968078;24;20100621 02:51;157/SP82427;
D;708;2968078;24;20100621 02:51;P;;;;;;
D;708;2968078;24;20100621 02:51;V;;;;;;
B;708;3459093;25;20100621 02:51;STONECUTTERS;4 A;5;TAMBUA ST;PYRMONT;2009;;;20100422;20100527;1495000;;R;RESIDENCE;19;;;0;AF544561;
C;708;3459093;25;20100621 02:51;19/SP82306;
D;708;3459093;25;20100621 02:51;P;;;;;;
D;708;3459093;25;20100621 02:51;P;;;;;;
D;708;3459093;25;20100621 02:51;V;;;;;;
