A;130;20100517 01:55;VALNET;
B;130;1287468;1;20100517 01:55;;;74;GISBORNE ST;WELLINGTON;2820;545.5;M;20100322;20100427;97000;A;R;RESIDENCE;;AB;;0;AF465512;
C;130;1287468;1;20100517 01:55;61/580657;
D;130;1287468;1;20100517 01:55;P;;;;;;
D;130;1287468;1;20100517 01:55;P;;;;;;
D;130;1287468;1;20100517 01:55;V;;;;;;
B;130;1290634;2;20100517 01:55;HILLVIEW;;444;MINE RD;COMOBELLA;2820;288;H;20090909;20090909;1067400;R;3;RURAL;;CB;;0;AF439152;
C;130;1290634;2;20100517 01:55;190, 192, 214, 252/754318 264/1112560;
D;130;1290634;2;20100517 01:55;P;;;;;;
D;130;1290634;2;20100517 01:55;V;;;;;;
B;130;1290635;3;20100517 01:55;HILLVIEW;;1134;COBBORA RD;COMOBELLA;2820;209;H;20090909;20090909;594000;R;3;RURAL;;CB;;0;AF439151;
C;130;1290635;3;20100517 01:55;1/338876 260/664509 194, 195, 196/754318 1/1114805;
D;130;1290635;3;20100517 01:55;P;;;;;;
D;130;1290635;3;20100517 01:55;V;;;;;;
B;130;1288869;4;20100517 01:55;;;104;SWIFT ST;WELLINGTON;2820;919.8;M;20090806;20090917;92000;A;R;RESIDENCE;;AB;;0;AF469609;
C;130;1288869;4;20100517 01:55;19/8163;
D;130;1288869;4;20100517 01:55;P;;;;;;
D;130;1288869;4;20100517 01:55;V;;;;;;
D;130;1288869;4;20100517 01:55;V;;;;;;
Z;20;4;4;10;
