A;210;20100607 02:23;VALNET;
D;210;2097110;24;20100607 02:23;V;;;;;;
B;210;2094611;25;20100607 02:23;;4;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20100325;20100517;338000;;R;RESIDENCE;4;;;0;AF512600;
C;210;2094611;25;20100607 02:23;4/SP20728;
D;210;2094611;25;20100607 02:23;P;;;;;;
D;210;2094611;25;20100607 02:23;V;;;;;;
B;210;2089543;26;20100607 02:23;;;155;HARGRAVE ST;PADDINGTON;2021;126.7;M;20100519;20100519;750000;A;R;RESIDENCE;;RP;;0;AF516985;
C;210;2089543;26;20100607 02:23;1/112974;
D;210;2089543;26;20100607 02:23;P;;;;;;
D;210;2089543;26;20100607 02:23;V;;;;;;
B;210;3105850;27;20100607 02:23;;14;157;VICTORIA RD;BELLEVUE HILL;2023;;;20100324;20100505;494500;;R;RESIDENCE;14;;;0;AF514928;
C;210;3105850;27;20100607 02:23;14/SP13522;
D;210;3105850;27;20100607 02:23;P;;;;;;
D;210;3105850;27;20100607 02:23;V;;;;;;
B;210;2102880;28;20100607 02:23;;;12;VICTORIA RD;BELLEVUE HILL;2023;828.3;M;20100216;20100518;4820000;A;R;RESIDENCE;;RG;;0;AF507235;
C;210;2102880;28;20100607 02:23;2, 3/438094;
D;210;2102880;28;20100607 02:23;P;;;;;;
D;210;2102880;28;20100607 02:23;V;;;;;;
B;210;3472708;29;20100607 02:23;;3;1 A;ROSE BAY AVE;ROSE BAY;2029;;;20100429;20100517;3000000;;R;RESIDENCE;3;;;0;AF500947;
C;210;3472708;29;20100607 02:23;3/SP82612;
D;210;3472708;29;20100607 02:23;P;;;;;;
D;210;3472708;29;20100607 02:23;V;;;;;;
B;210;3472708;30;20100607 02:23;;4;1 A;ROSE BAY AVE;ROSE BAY;2029;;;20100419;20100517;3150000;;R;RESIDENCE;4;;;0;AF500970;
C;210;3472708;30;20100607 02:23;4/SP82612;
D;210;3472708;30;20100607 02:23;P;;;;;;
D;210;3472708;30;20100607 02:23;V;;;;;;
B;210;2084923;31;20100607 02:23;;;14;DUDLEY ST;PADDINGTON;2021;123.3;M;20100301;20100419;907000;A;R;RESIDENCE;;RP;;0;AF512815;
C;210;2084923;31;20100607 02:23;2/33328;
D;210;2084923;31;20100607 02:23;P;;;;;;
D;210;2084923;31;20100607 02:23;P;;;;;;
D;210;2084923;31;20100607 02:23;V;;;;;;
B;210;2087473;32;20100607 02:23;;;16;FLETCHER ST;WOOLLAHRA;2025;408.7;M;20100309;20100504;3360000;A;R;RESIDENCE;;RH;;0;AF511197;
C;210;2087473;32;20100607 02:23;34, 35/1/1951;
D;210;2087473;32;20100607 02:23;P;;;;;;
D;210;2087473;32;20100607 02:23;P;;;;;;
D;210;2087473;32;20100607 02:23;V;;;;;;
B;210;2092867;33;20100607 02:23;;;60;MONCUR ST;WOOLLAHRA;2025;227.7;M;20100329;20100510;7100000;B;3;COMMERCIAL;;BL;;0;AF510542;
C;210;2092867;33;20100607 02:23;11/1101598;
D;210;2092867;33;20100607 02:23;P;;;;;;
D;210;2092867;33;20100607 02:23;V;;;;;;
B;210;3086772;34;20100607 02:23;;3;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20100223;20100512;930000;;R;RESIDENCE;3;;;0;AF497035;
C;210;3086772;34;20100607 02:23;3/SP72719;
D;210;3086772;34;20100607 02:23;P;;;;;;
D;210;3086772;34;20100607 02:23;V;;;;;;
B;210;3519433;35;20100607 02:23;;;17;ROSEMONT AVE;WOOLLAHRA;2025;897;M;20100503;20100512;4900000;;R;RESIDENCE;;;;0;AF489503;
C;210;3519433;35;20100607 02:23;11/1150770;
D;210;3519433;35;20100607 02:23;P;;;;;;
D;210;3519433;35;20100607 02:23;V;;;;;;
D;210;3519433;35;20100607 02:23;V;;;;;;
B;210;3177067;36;20100607 02:23;;3;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100319;20100514;625000;;R;RESIDENCE;3;;;0;AF510013;
C;210;3177067;36;20100607 02:23;3/SP75026;
D;210;3177067;36;20100607 02:23;P;;;;;;
D;210;3177067;36;20100607 02:23;V;;;;;;
D;210;3177067;36;20100607 02:23;V;;;;;;
B;210;3175756;37;20100607 02:23;;1;8;BELLEVUE RD;BELLEVUE HILL;2023;;;20100326;20100521;2225000;;R;RESIDENCE;1;;;0;AF512360;
C;210;3175756;37;20100607 02:23;1/SP74921;
D;210;3175756;37;20100607 02:23;P;;;;;;
D;210;3175756;37;20100607 02:23;V;;;;;;
D;210;3175756;37;20100607 02:23;V;;;;;;
B;210;3236479;38;20100607 02:23;;5;5;ELANORA ST;ROSE BAY;2029;;;20100303;20100510;720000;;R;RESIDENCE;5;;;0;AF492211;
C;210;3236479;38;20100607 02:23;5/SP74579;
D;210;3236479;38;20100607 02:23;P;;;;;;
D;210;3236479;38;20100607 02:23;P;;;;;;
D;210;3236479;38;20100607 02:23;P;;;;;;
D;210;3236479;38;20100607 02:23;P;;;;;;
D;210;3236479;38;20100607 02:23;V;;;;;;
D;210;3236479;38;20100607 02:23;V;;;;;;
B;210;2847510;39;20100607 02:23;;4;48;BELLEVUE RD;BELLEVUE HILL;2023;;;20100216;20100330;1480000;;3;UNIT;4;;;0;AF508596;
C;210;2847510;39;20100607 02:23;4/SP64715;
D;210;2847510;39;20100607 02:23;P;;;;;;
D;210;2847510;39;20100607 02:23;V;;;;;;
B;210;3263061;40;20100607 02:23;;;18 A;GINAHGULLA RD;BELLEVUE HILL;2023;696;M;20100429;20100517;4000000;A;R;RESIDENCE;;RG;;0;AF514645;
C;210;3263061;40;20100607 02:23;11/1078038;
D;210;3263061;40;20100607 02:23;P;;;;;;
D;210;3263061;40;20100607 02:23;V;;;;;;
D;210;3263061;40;20100607 02:23;V;;;;;;
Z;190;40;40;108;
