A;101;20100208 03:15;VALNET;
B;101;1096874;1;20100208 03:15;;14;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20091124;20091216;256000;;R;RESIDENCE;14;;;0;AF261866;
C;101;1096874;1;20100208 03:15;14/SP65491;
D;101;1096874;1;20100208 03:15;P;;;;;;
D;101;1096874;1;20100208 03:15;V;;;;;;
D;101;1096874;1;20100208 03:15;V;;;;;;
B;101;2875430;2;20100208 03:15;;;10;KELDIE CL;ST GEORGES BASIN;2540;666.4;M;20090731;20090911;325000;A;R;RESIDENCE;;PL;;0;AF201202;
C;101;2875430;2;20100208 03:15;40/1035336;
D;101;2875430;2;20100208 03:15;P;;;;;;
D;101;2875430;2;20100208 03:15;P;;;;;;
D;101;2875430;2;20100208 03:15;V;;;;;;
B;101;2889234;3;20100208 03:15;;;28;VICTORIA ST;BERRY;2535;2000;M;20090619;20100122;852000;A;R;RESIDENCE;;DU;;0;AF279018;
C;101;2889234;3;20100208 03:15;1/1037953;
D;101;2889234;3;20100208 03:15;P;;;;;;
D;101;2889234;3;20100208 03:15;P;;;;;;
D;101;2889234;3;20100208 03:15;V;;;;;;
D;101;2889234;3;20100208 03:15;V;;;;;;
B;101;2872096;4;20100208 03:15;;;8;THE CONCOURSE;CAMBEWARRA;2540;1248;M;20091117;20100108;275000;A;V;VACANT LAND;;FN;;0;AF253279;
C;101;2872096;4;20100208 03:15;120/1034706;
D;101;2872096;4;20100208 03:15;P;;;;;;
D;101;2872096;4;20100208 03:15;P;;;;;;
D;101;2872096;4;20100208 03:15;V;;;;;;
B;101;2909585;5;20100208 03:15;;;10;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20091216;20100120;445000;A;R;RESIDENCE;;YN;;0;AF270965;
C;101;2909585;5;20100208 03:15;521/1040140;
D;101;2909585;5;20100208 03:15;P;;;;;;
D;101;2909585;5;20100208 03:15;P;;;;;;
D;101;2909585;5;20100208 03:15;V;;;;;;
D;101;2909585;5;20100208 03:15;V;;;;;;
B;101;2903807;6;20100208 03:15;;;146;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20091218;20091223;100000;Z;V;VACANT LAND;;PT;;0;AF227465;
C;101;2903807;6;20100208 03:15;8/L/12958;
D;101;2903807;6;20100208 03:15;P;;;;;;
D;101;2903807;6;20100208 03:15;V;;;;;;
B;101;2963337;7;20100208 03:15;;;80;SOPHIA RD;WORRIGEE;2540;838.7;M;20091012;20091223;390000;A;R;RESIDENCE;;FU;;0;AF245773;
C;101;2963337;7;20100208 03:15;703/1046992;
D;101;2963337;7;20100208 03:15;P;;;;;;
D;101;2963337;7;20100208 03:15;P;;;;;;
D;101;2963337;7;20100208 03:15;V;;;;;;
D;101;2963337;7;20100208 03:15;V;;;;;;
B;101;2970453;8;20100208 03:15;;;105;ANSON ST;ST GEORGES BASIN;2540;666;M;20091207;20091210;98000;A;V;VACANT LAND;;PL;;0;AF278949;
C;101;2970453;8;20100208 03:15;151/1049679;
D;101;2970453;8;20100208 03:15;P;;;;;;
D;101;2970453;8;20100208 03:15;V;;;;;;
B;101;3433055;9;20100208 03:15;;;;ST ANDREWS WAY;COOLANGATTA;2535;1573;M;20070829;20100105;280000;R;V;VACANT LAND;;RV;;0;AF253142;
C;101;3433055;9;20100208 03:15;13/1134946;
D;101;3433055;9;20100208 03:15;P;;;;;;
D;101;3433055;9;20100208 03:15;P;;;;;;
D;101;3433055;9;20100208 03:15;V;;;;;;
B;101;3494999;10;20100208 03:15;;;6;WHISTLER ST;CULBURRA BEACH;2540;1193;M;20090928;20100113;300000;A;V;VACANT LAND;;JJ;;0;AF258641;
C;101;3494999;10;20100208 03:15;103/1146588;
D;101;3494999;10;20100208 03:15;P;;;;;;
D;101;3494999;10;20100208 03:15;P;;;;;;
D;101;3494999;10;20100208 03:15;V;;;;;;
B;101;3486263;11;20100208 03:15;;;6;DISCOVERY PL;SHOALHAVEN HEADS;2535;997.1;M;20091110;20091217;220000;;V;VACANT LAND;;;;0;AF247397;
C;101;3486263;11;20100208 03:15;401/1144627;
D;101;3486263;11;20100208 03:15;P;;;;;;
D;101;3486263;11;20100208 03:15;P;;;;;;
D;101;3486263;11;20100208 03:15;V;;;;;;
B;101;3490568;12;20100208 03:15;;;;RED GUM DR;ULLADULLA;2539;600;M;20080711;20091223;105000;A;V;VACANT LAND;;YN;;0;AF257340;
C;101;3490568;12;20100208 03:15;316/1145567;
D;101;3490568;12;20100208 03:15;P;;;;;;
D;101;3490568;12;20100208 03:15;P;;;;;;
D;101;3490568;12;20100208 03:15;V;;;;;;
D;101;3490568;12;20100208 03:15;V;;;;;;
