A;114;20100308 02:37;VALNET;
B;114;1228987;1;20100308 02:37;;;1 L;PINE HILL RD;MUGGA DOWNS;2830;10;H;20091102;20100115;390000;A;R;RESIDENCE;;CE;;0;AF330320;
C;114;1228987;1;20100308 02:37;12/250325;
D;114;1228987;1;20100308 02:37;P;;;;;;
D;114;1228987;1;20100308 02:37;V;;;;;;
B;114;1231610;2;20100308 02:37;;;5 L;NORTH MINORE RD;MINORE;2830;13.19;H;20091223;20100203;257000;R;R;RESIDENCE;;HB;;0;AF324559;
C;114;1231610;2;20100308 02:37;6/252103;
D;114;1231610;2;20100308 02:37;P;;;;;;
D;114;1231610;2;20100308 02:37;V;;;;;;
D;114;1231610;2;20100308 02:37;V;;;;;;
B;114;1223631;3;20100308 02:37;;;144;BOUNDARY RD;DUBBO;2830;655.8;M;20091218;20100201;250000;A;R;RESIDENCE;;EB;;0;AF332286;
C;114;1223631;3;20100308 02:37;174/844646;
D;114;1223631;3;20100308 02:37;P;;;;;;
D;114;1223631;3;20100308 02:37;P;;;;;;
D;114;1223631;3;20100308 02:37;V;;;;;;
B;114;1226445;4;20100308 02:37;;;11 R;DEBEAUFORT DR;MUGGA DOWNS;2830;3.55;H;20091218;20100129;460000;A;R;RESIDENCE;;CF;;0;AF321094;
C;114;1226445;4;20100308 02:37;28/846141;
D;114;1226445;4;20100308 02:37;P;;;;;;
D;114;1226445;4;20100308 02:37;P;;;;;;
D;114;1226445;4;20100308 02:37;V;;;;;;
D;114;1226445;4;20100308 02:37;V;;;;;;
B;114;1226932;5;20100308 02:37;;;5 B;ELLIS PARK CL;DUBBO;2830;456.2;M;20100114;20100219;198000;A;R;RESIDENCE;;AL;;0;AF336824;
C;114;1226932;5;20100308 02:37;201/815172;
D;114;1226932;5;20100308 02:37;P;;;;;;
D;114;1226932;5;20100308 02:37;V;;;;;;
B;114;1235149;6;20100308 02:37;;;13;WEBSDALE DR;DUBBO;2830;612;M;20090918;20091016;230000;A;R;RESIDENCE;;AL;;0;AF330251;
C;114;1235149;6;20100308 02:37;37/854750;
D;114;1235149;6;20100308 02:37;P;;;;;;
D;114;1235149;6;20100308 02:37;P;;;;;;
D;114;1235149;6;20100308 02:37;V;;;;;;
B;114;1235184;7;20100308 02:37;;;6 L;WEE WARRAH RD;BENI;2830;11.12;H;20091216;20100203;385000;R;R;RESIDENCE;;HC;;0;AF327497;
C;114;1235184;7;20100308 02:37;7/259288;
D;114;1235184;7;20100308 02:37;P;;;;;;
D;114;1235184;7;20100308 02:37;P;;;;;;
D;114;1235184;7;20100308 02:37;V;;;;;;
D;114;1235184;7;20100308 02:37;V;;;;;;
D;114;1235184;7;20100308 02:37;V;;;;;;
B;114;1224342;8;20100308 02:37;;4;71;BULTJE ST;DUBBO;2830;;;20100107;20100218;175000;;3;STRATA UNIT;4;;;0;AF333704;
C;114;1224342;8;20100308 02:37;4/SP31605;
D;114;1224342;8;20100308 02:37;P;;;;;;
D;114;1224342;8;20100308 02:37;P;;;;;;
D;114;1224342;8;20100308 02:37;V;;;;;;
B;114;1232757;9;20100308 02:37;;;17;RIVERGUM PL;DUBBO;2830;805.2;M;20100119;20100219;220000;A;R;RESIDENCE;;AV;;0;AF343204;
C;114;1232757;9;20100308 02:37;262/260111;
D;114;1232757;9;20100308 02:37;P;;;;;;
