A;188;20100510 01:26;VALNET;
B;188;3511465;1;20100510 01:26;;;22;SWEANEY ST;INVERELL;2360;1176;M;20091130;20100224;3656;I;V;VACANT LAND;;GA;;0;AF439131;
C;188;3511465;1;20100510 01:26;1/1147285;
D;188;3511465;1;20100510 01:26;P;;;;;;
D;188;3511465;1;20100510 01:26;V;;;;;;
B;188;1855621;2;20100510 01:26;;;1;REEDY ST;DELUNGRA;2403;1012;M;20100319;20100413;150000;A;R;RESIDENCE;;VD;;0;AF449506;
C;188;1855621;2;20100510 01:26;13/18/758348;
D;188;1855621;2;20100510 01:26;P;;;;;;
D;188;1855621;2;20100510 01:26;V;;;;;;
B;188;1855635;3;20100510 01:26;;;12;WALLANGRA ST;DELUNGRA;2403;1265;M;20100322;20100419;126000;A;R;RESIDENCE;;VD;;0;AF450428;
C;188;1855635;3;20100510 01:26;6/1/758348;
D;188;1855635;3;20100510 01:26;P;;;;;;
D;188;1855635;3;20100510 01:26;P;;;;;;
D;188;1855635;3;20100510 01:26;V;;;;;;
B;188;1855698;4;20100510 01:26;KIMDARRA;;207;GLENBURNIE RD;ROB ROY;2360;40.89;H;20100312;20100412;398000;R;3;HOUSE & LAND;;RH;;0;AF444603;
C;188;1855698;4;20100510 01:26;3/578425;
D;188;1855698;4;20100510 01:26;P;;;;;;
D;188;1855698;4;20100510 01:26;P;;;;;;
D;188;1855698;4;20100510 01:26;V;;;;;;
D;188;1855698;4;20100510 01:26;V;;;;;;
B;188;1858874;5;20100510 01:26;;;7;HIGH ST;INVERELL;2360;1012;M;20100310;20100419;195000;A;R;RESIDENCE;;TE;;0;AF452734;
C;188;1858874;5;20100510 01:26;14/9/2173;
D;188;1858874;5;20100510 01:26;P;;;;;;
D;188;1858874;5;20100510 01:26;P;;;;;;
D;188;1858874;5;20100510 01:26;V;;;;;;
D;188;1858874;5;20100510 01:26;V;;;;;;
B;188;1859808;6;20100510 01:26;;;60;OLIVER ST;INVERELL;2360;4893;M;20100312;20100412;577500;I;3;FACTORY;;GA;;0;AF439100;
C;188;1859808;6;20100510 01:26;1, 2, 3/1038951;
D;188;1859808;6;20100510 01:26;P;;;;;;
D;188;1859808;6;20100510 01:26;V;;;;;;
B;188;3278652;7;20100510 01:26;TIBROGARGAN;;54;MINNAMURRA LANE;AUBURN VALE;2360;2;H;20100312;20100412;387500;R;R;RESIDENCE;;RS;;0;AF440446;
C;188;3278652;7;20100510 01:26;1/1094304;
D;188;3278652;7;20100510 01:26;P;;;;;;
D;188;3278652;7;20100510 01:26;P;;;;;;
D;188;3278652;7;20100510 01:26;V;;;;;;
B;188;1857426;8;20100510 01:26;;;127;OLD BUNDARRA RD;INVERELL;2360;676.6;M;20100310;20100421;135000;A;R;RESIDENCE;;TC;;0;AF454547;
C;188;1857426;8;20100510 01:26;2/561008;
D;188;1857426;8;20100510 01:26;P;;;;;;
D;188;1857426;8;20100510 01:26;P;;;;;;
D;188;1857426;8;20100510 01:26;V;;;;;;
D;188;1857426;8;20100510 01:26;V;;;;;;
B;188;1860147;9;20100510 01:26;;;18;RING ST;INVERELL;2360;657.6;M;20100218;20100401;179000;I;R;RESIDENCE;;CF;;0;AF448662;
C;188;1860147;9;20100510 01:26;B/154069;
D;188;1860147;9;20100510 01:26;P;;;;;;
D;188;1860147;9;20100510 01:26;V;;;;;;
D;188;1860147;9;20100510 01:26;V;;;;;;
B;188;3283905;10;20100510 01:26;KOKODA;;934;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;832;H;20100122;20100326;1960000;R;R;RESIDENCE;;RE;;0;AF441555;
C;188;3283905;10;20100510 01:26;1, 2, 3/1104129;
D;188;3283905;10;20100510 01:26;P;;;;;;
D;188;3283905;10;20100510 01:26;P;;;;;;
D;188;3283905;10;20100510 01:26;V;;;;;;
Z;52;10;10;30;
