A;206;20100104 01:23;VALNET;
B;206;1959597;1;20100104 01:23;;;61;MORGAN ST;PETERSHAM;2049;341.4;M;20091024;20091207;971000;A;R;RESIDENCE;;EG;;0;AF194317;
C;206;1959597;1;20100104 01:23;1/1044048;
D;206;1959597;1;20100104 01:23;P;;;;;;
D;206;1959597;1;20100104 01:23;V;;;;;;
B;206;3469443;2;20100104 01:23;;206;359;KING ST;NEWTOWN;2042;;;20091119;20091211;435000;;R;RESIDENCE;13;;;0;AF196376;
C;206;3469443;2;20100104 01:23;13/SP82556;
D;206;3469443;2;20100104 01:23;P;;;;;;
D;206;3469443;2;20100104 01:23;P;;;;;;
D;206;3469443;2;20100104 01:23;V;;;;;;
D;206;3469443;2;20100104 01:23;V;;;;;;
B;206;3469443;3;20100104 01:23;;16;359;KING ST;NEWTOWN;2042;;;20091117;20091211;450000;;R;RESIDENCE;16;;;0;AF199330;
C;206;3469443;3;20100104 01:23;16/SP82556;
D;206;3469443;3;20100104 01:23;P;;;;;;
D;206;3469443;3;20100104 01:23;V;;;;;;
B;206;3471955;4;20100104 01:23;;;46;STATION ST;TEMPE;2044;155.5;M;20091021;20091120;620000;A;R;RESIDENCE;;ES;;0;AF194183;
C;206;3471955;4;20100104 01:23;102/1142313;
D;206;3471955;4;20100104 01:23;P;;;;;;
D;206;3471955;4;20100104 01:23;P;;;;;;
D;206;3471955;4;20100104 01:23;V;;;;;;
B;206;3484740;5;20100104 01:23;;;43;CROWN ST;ST PETERS;2044;146.4;M;20091023;20091207;895000;A;R;RESIDENCE;;ES;;0;AF193755;
C;206;3484740;5;20100104 01:23;8/1143470;
D;206;3484740;5;20100104 01:23;P;;;;;;
D;206;3484740;5;20100104 01:23;P;;;;;;
D;206;3484740;5;20100104 01:23;V;;;;;;
B;206;3490130;6;20100104 01:23;;9;434;ILLAWARRA RD;MARRICKVILLE;2204;65;M;20090814;20091207;330000;;R;RESIDENCE;9;;;0;AF191284;
C;206;3490130;6;20100104 01:23;9/SP83080;
D;206;3490130;6;20100104 01:23;P;;;;;;
D;206;3490130;6;20100104 01:23;V;;;;;;
B;206;3067301;7;20100104 01:23;;;11 B;CENTENNIAL ST;MARRICKVILLE;2204;146.3;M;20091013;20091120;430000;A;R;RESIDENCE;;EG;;0;AF198234;
C;206;3067301;7;20100104 01:23;2/1063982;
D;206;3067301;7;20100104 01:23;P;;;;;;
D;206;3067301;7;20100104 01:23;V;;;;;;
D;206;3067301;7;20100104 01:23;V;;;;;;
B;206;3161842;8;20100104 01:23;;5;50 A;GEORGE ST;MARRICKVILLE;2204;;;20091009;20091211;590000;;R;RESIDENCE;5;;;0;AF197163;
C;206;3161842;8;20100104 01:23;5/SP74509;
D;206;3161842;8;20100104 01:23;P;;;;;;
D;206;3161842;8;20100104 01:23;V;;;;;;
D;206;3161842;8;20100104 01:23;V;;;;;;
B;206;1946691;9;20100104 01:23;;;24;COBAR ST;DULWICH HILL;2203;379.4;M;20091031;20091204;680000;A;R;RESIDENCE;;EG;;0;AF182523;
C;206;1946691;9;20100104 01:23;W, X/398210;
D;206;1946691;9;20100104 01:23;P;;;;;;
D;206;1946691;9;20100104 01:23;V;;;;;;
B;206;1952189;10;20100104 01:23;;;17;GLADSTONE ST;ENMORE;2042;95;M;20090926;20091109;545000;A;R;RESIDENCE;;ER;;0;AF195249;
C;206;1952189;10;20100104 01:23;56/1088;
D;206;1952189;10;20100104 01:23;P;;;;;;
D;206;1952189;10;20100104 01:23;V;;;;;;
D;206;1952189;10;20100104 01:23;V;;;;;;
B;206;1955847;11;20100104 01:23;;17;503;KING ST;NEWTOWN;2042;;;20091026;20091123;455000;;R;RESIDENCE;17;;;0;AF195151;
C;206;1955847;11;20100104 01:23;17/SP56115;
D;206;1955847;11;20100104 01:23;P;;;;;;
D;206;1955847;11;20100104 01:23;P;;;;;;
D;206;1955847;11;20100104 01:23;V;;;;;;
D;206;1955847;11;20100104 01:23;V;;;;;;
B;206;1949982;12;20100104 01:23;;;39;EWART ST;MARRICKVILLE;2204;442.6;M;20091031;20091214;750000;A;R;RESIDENCE;;EG;;0;AF200500;
C;206;1949982;12;20100104 01:23;B/966218;
D;206;1949982;12;20100104 01:23;P;;;;;;
D;206;1949982;12;20100104 01:23;P;;;;;;
D;206;1949982;12;20100104 01:23;V;;;;;;
B;206;1947738;13;20100104 01:23;;;140;DARLEY ST;NEWTOWN;2042;124;M;20091111;20091211;633000;A;R;RESIDENCE;;EE;;0;AF202157;
C;206;1947738;13;20100104 01:23;81/2/2210;
D;206;1947738;13;20100104 01:23;P;;;;;;
D;206;1947738;13;20100104 01:23;V;;;;;;
D;206;1947738;13;20100104 01:23;V;;;;;;
B;206;1953232;14;20100104 01:23;;;8;HASTINGS ST;MARRICKVILLE;2204;482.97;M;20091031;20091214;900000;A;R;RESIDENCE;;EG;;0;AF199640;
C;206;1953232;14;20100104 01:23;12/2/5482;
D;206;1953232;14;20100104 01:23;P;;;;;;
D;206;1953232;14;20100104 01:23;P;;;;;;
D;206;1953232;14;20100104 01:23;V;;;;;;
B;206;1945361;15;20100104 01:23;;;43;CARDIGAN ST;STANMORE;2048;252.9;M;20090919;20091119;807000;A;R;RESIDENCE;;ET;;0;AF198577;
C;206;1945361;15;20100104 01:23;1/926155;
D;206;1945361;15;20100104 01:23;P;;;;;;
D;206;1945361;15;20100104 01:23;P;;;;;;
D;206;1945361;15;20100104 01:23;V;;;;;;
D;206;1945361;15;20100104 01:23;V;;;;;;
B;206;1948232;16;20100104 01:23;;;58;DENISON ST;CAMPERDOWN;2050;237.2;M;20091024;20091207;875000;A;R;RESIDENCE;;EP;;0;AF202020;
C;206;1948232;16;20100104 01:23;4/251197;
D;206;1948232;16;20100104 01:23;P;;;;;;
D;206;1948232;16;20100104 01:23;V;;;;;;
B;206;1943037;17;20100104 01:23;;;140;AUSTRALIA ST;NEWTOWN;2042;88.08;M;20091107;20091214;685000;A;R;RESIDENCE;;EP;;0;AF199339;
C;206;1943037;17;20100104 01:23;B/438485;
D;206;1943037;17;20100104 01:23;P;;;;;;
D;206;1943037;17;20100104 01:23;V;;;;;;
B;206;1946000;18;20100104 01:23;;;130;CHAPEL ST;MARRICKVILLE;2204;233.9;M;20091118;20091120;245000;I;R;RESIDENCE;;DZ;;0;AF193076;
C;206;1946000;18;20100104 01:23;1/328592;
D;206;1946000;18;20100104 01:23;P;;;;;;
