A;148;20100503 03:16;VALNET;
B;148;1653623;1;20100503 03:16;;;55;RIVERBANK RD;PIMLICO;2478;1031;M;20100226;20100319;537500;R;R;RESIDENCE;;RG;;0;AF399762;
C;148;1653623;1;20100503 03:16;6/239882;
D;148;1653623;1;20100503 03:16;P;;;;;;
D;148;1653623;1;20100503 03:16;P;;;;;;
D;148;1653623;1;20100503 03:16;V;;;;;;
D;148;1653623;1;20100503 03:16;V;;;;;;
B;148;1656418;2;20100503 03:16;;4;39;GREEN ST;ALSTONVILLE;2477;;;20100108;20100329;346700;;3;;4;;;0;AF410406;
C;148;1656418;2;20100503 03:16;4/SP63484;
D;148;1656418;2;20100503 03:16;P;;;;;;
D;148;1656418;2;20100503 03:16;P;;;;;;
D;148;1656418;2;20100503 03:16;V;;;;;;
B;148;1643105;3;20100503 03:16;;4;12;BURNET ST;BALLINA;2478;;;20100310;20100414;329000;;R;RESIDENCE;4;;;0;AF446016;
C;148;1643105;3;20100503 03:16;4/SP31621;
D;148;1643105;3;20100503 03:16;P;;;;;;
D;148;1643105;3;20100503 03:16;P;;;;;;
D;148;1643105;3;20100503 03:16;V;;;;;;
B;148;1646675;4;20100503 03:16;;;1;FRY ST;EAST BALLINA;2478;655.5;M;20100302;20100409;505000;A;R;RESIDENCE;;AV;;0;AF442972;
C;148;1646675;4;20100503 03:16;25/253174;
D;148;1646675;4;20100503 03:16;P;;;;;;
D;148;1646675;4;20100503 03:16;V;;;;;;
D;148;1646675;4;20100503 03:16;V;;;;;;
B;148;1655887;5;20100503 03:16;;;5;CASCADE CRES;ALSTONVILLE;2477;771.4;M;20100209;20100406;362500;A;R;RESIDENCE;;DR;;0;AF426399;
C;148;1655887;5;20100503 03:16;2/537843;
D;148;1655887;5;20100503 03:16;P;;;;;;
D;148;1655887;5;20100503 03:16;P;;;;;;
D;148;1655887;5;20100503 03:16;V;;;;;;
B;148;1642534;6;20100503 03:16;;4;4;BARLOWS RD;BALLINA;2478;;;20100222;20100323;100000;;3;SHED;4;;;0;AF435693;
C;148;1642534;6;20100503 03:16;4/SP19990;
D;148;1642534;6;20100503 03:16;P;;;;;;
D;148;1642534;6;20100503 03:16;P;;;;;;
D;148;1642534;6;20100503 03:16;V;;;;;;
D;148;1642534;6;20100503 03:16;V;;;;;;
D;148;1642534;6;20100503 03:16;V;;;;;;
B;148;1645403;7;20100503 03:16;;;5;JAMES ST;BALLINA;2478;499.5;M;20100309;20100414;351000;A;R;RESIDENCE;;AJ;;0;AF446892;
C;148;1645403;7;20100503 03:16;42/238276;
D;148;1645403;7;20100503 03:16;P;;;;;;
D;148;1645403;7;20100503 03:16;V;;;;;;
D;148;1645403;7;20100503 03:16;V;;;;;;
B;148;2898697;8;20100503 03:16;;;4;ALABASTER PL;ALSTONVILLE;2477;761.3;M;20100212;20100312;530000;A;R;RESIDENCE;;DR;;0;AF423764;
C;148;2898697;8;20100503 03:16;9/1039431;
D;148;2898697;8;20100503 03:16;P;;;;;;
D;148;2898697;8;20100503 03:16;V;;;;;;
D;148;2898697;8;20100503 03:16;V;;;;;;
B;148;3392511;9;20100503 03:16;;;28 A;SMITHS LANE;WOLLONGBAR;2477;810;M;20100226;20100331;240000;A;V;VACANT LAND;;DW;;0;AF426213;
C;148;3392511;9;20100503 03:16;5/1127557;
D;148;3392511;9;20100503 03:16;P;;;;;;
D;148;3392511;9;20100503 03:16;P;;;;;;
D;148;3392511;9;20100503 03:16;V;;;;;;
B;148;3500113;10;20100503 03:16;;;;KEMP ST;CUMBALUM;2478;748.7;M;20100310;20100407;225000;A;V;VACANT LAND;;AF;;0;AF430602;
C;148;3500113;10;20100503 03:16;285/1147087;
D;148;3500113;10;20100503 03:16;P;;;;;;
D;148;3500113;10;20100503 03:16;P;;;;;;
D;148;3500113;10;20100503 03:16;V;;;;;;
B;148;3500115;11;20100503 03:16;;;;KEMP ST;CUMBALUM;2478;764.6;M;20091222;20100413;232500;A;V;VACANT LAND;;AF;;0;AF429065;
C;148;3500115;11;20100503 03:16;287/1147087;
D;148;3500115;11;20100503 03:16;P;;;;;;
D;148;3500115;11;20100503 03:16;P;;;;;;
D;148;3500115;11;20100503 03:16;V;;;;;;
B;148;3501592;12;20100503 03:16;;9;19;MEGAN CRES;LENNOX HEAD;2478;;;20071123;20100401;576000;;R;RESIDENCE;9;;;0;AF424566;
C;148;3501592;12;20100503 03:16;9/SP83365;
D;148;3501592;12;20100503 03:16;P;;;;;;
D;148;3501592;12;20100503 03:16;P;;;;;;
D;148;3501592;12;20100503 03:16;V;;;;;;
B;148;1648967;13;20100503 03:16;;25;99;TAMAR ST;BALLINA;2478;;;20080811;20091209;264110;;3;;25;;;0;AF272050;
C;148;1648967;13;20100503 03:16;25/SP82012;
D;148;1648967;13;20100503 03:16;P;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
D;148;1648967;13;20100503 03:16;V;;;;;;
B;148;3246865;14;20100503 03:16;;;;RIVER DR;EAST WARDELL;2477;16.19;H;20100212;20100319;360000;R;V;VACANT LAND;;RL;;0;AF433709;
C;148;3246865;14;20100503 03:16;4/1090674;
D;148;3246865;14;20100503 03:16;P;;;;;;
D;148;3246865;14;20100503 03:16;P;;;;;;
D;148;3246865;14;20100503 03:16;V;;;;;;
Z;79;14;14;49;
