A;207;20100412 03:17;VALNET;
B;207;1974531;16;20100412 03:17;;2;980;ANZAC PDE;MAROUBRA;2035;;;20090817;20090928;405000;;R;RESIDENCE;10;;;0;AF397453;
C;207;1974531;16;20100412 03:17;10/SP496;
D;207;1974531;16;20100412 03:17;P;;;;;;
D;207;1974531;16;20100412 03:17;P;;;;;;
D;207;1974531;16;20100412 03:17;V;;;;;;
D;207;1974531;16;20100412 03:17;V;;;;;;
B;207;1996872;17;20100412 03:17;;;10;FORSYTH ST;KINGSFORD;2032;354.1;M;20100211;20100325;1100000;A;R;RESIDENCE;;AD;;0;AF400089;
C;207;1996872;17;20100412 03:17;1/128768;
D;207;1996872;17;20100412 03:17;P;;;;;;
D;207;1996872;17;20100412 03:17;V;;;;;;
B;207;3265939;18;20100412 03:17;;3;9;WILLIAM ST;RANDWICK;2031;;;20100215;20100329;650000;;R;RESIDENCE;3;;;0;AF401475;
C;207;3265939;18;20100412 03:17;3/SP77504;
D;207;3265939;18;20100412 03:17;P;;;;;;
D;207;3265939;18;20100412 03:17;V;;;;;;
B;207;3265939;19;20100412 03:17;;24;9;WILLIAM ST;RANDWICK;2031;;;20100211;20100325;740000;;R;RESIDENCE;24;;;0;AF399744;
C;207;3265939;19;20100412 03:17;24/SP77504;
D;207;3265939;19;20100412 03:17;P;;;;;;
D;207;3265939;19;20100412 03:17;V;;;;;;
Z;102;19;19;62;
