A;247;20100301 01:51;VALNET;
B;247;3097989;1;20100301 01:51;;;1;MILLICENT DR;NARRABRI;2390;2400;M;20091202;20100122;680000;A;R;RESIDENCE;;NJ;;0;AF323638;
C;247;3097989;1;20100301 01:51;172/1067985;
D;247;3097989;1;20100301 01:51;P;;;;;;
D;247;3097989;1;20100301 01:51;P;;;;;;
D;247;3097989;1;20100301 01:51;V;;;;;;
D;247;3097989;1;20100301 01:51;V;;;;;;
B;247;2653604;2;20100301 01:51;;;1503;WERAH CREEK RD;WEE WAA;2388;838.9;H;20100127;20100210;138000;R;R;RESIDENCE;;SB;;0;AF307590;
C;247;2653604;2;20100301 01:51;11, 28/757082;
D;247;2653604;2;20100301 01:51;P;;;;;;
D;247;2653604;2;20100301 01:51;P;;;;;;
D;247;2653604;2;20100301 01:51;V;;;;;;
B;247;2654055;3;20100301 01:51;;;14;LAIDLAW ST;BOGGABRI;2382;2023;M;20091218;20100129;167500;A;R;RESIDENCE;;BR;;0;AF312920;
C;247;2654055;3;20100301 01:51;5/24/758128;
D;247;2654055;3;20100301 01:51;P;;;;;;
D;247;2654055;3;20100301 01:51;V;;;;;;
D;247;2654055;3;20100301 01:51;V;;;;;;
B;247;2656679;4;20100301 01:51;;;21;ALMA ST;WEE WAA;2388;1214;M;20091125;20091216;98000;A;R;RESIDENCE;;AW;;0;AF255558;
C;247;2656679;4;20100301 01:51;2/2/759063;
D;247;2656679;4;20100301 01:51;P;;;;;;
D;247;2656679;4;20100301 01:51;P;;;;;;
D;247;2656679;4;20100301 01:51;V;;;;;;
D;247;2656679;4;20100301 01:51;V;;;;;;
B;247;2656759;5;20100301 01:51;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20100120;20100128;156000;A;R;RESIDENCE;;AW;;0;AF319686;
C;247;2656759;5;20100301 01:51;7/230595;
D;247;2656759;5;20100301 01:51;P;;;;;;
D;247;2656759;5;20100301 01:51;P;;;;;;
D;247;2656759;5;20100301 01:51;V;;;;;;
D;247;2656759;5;20100301 01:51;V;;;;;;
B;247;2657619;6;20100301 01:51;;;33;BARANBAR ST;NARRABRI;2390;870.6;M;20091211;20091224;175000;A;R;RESIDENCE;;NM;;0;AF318498;
C;247;2657619;6;20100301 01:51;11/248365;
D;247;2657619;6;20100301 01:51;P;;;;;;
D;247;2657619;6;20100301 01:51;P;;;;;;
D;247;2657619;6;20100301 01:51;V;;;;;;
D;247;2657619;6;20100301 01:51;V;;;;;;
D;247;2657619;6;20100301 01:51;V;;;;;;
B;247;2655080;7;20100301 01:51;COTTONWOOD;;1032;EULAH CREEK RD;EULAH CREEK;2390;32.37;H;20091221;20100201;361000;R;3;HOBBU FARM;;RF;;0;AF325356;
C;247;2655080;7;20100301 01:51;1/619979;
D;247;2655080;7;20100301 01:51;P;;;;;;
D;247;2655080;7;20100301 01:51;P;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
D;247;2655080;7;20100301 01:51;V;;;;;;
B;247;2655654;8;20100301 01:51;;;69;WHITING DR;NARRABRI;2390;2.307;H;20091221;20100125;295000;R;R;RESIDENCE;;RR;;0;AF316746;
C;247;2655654;8;20100301 01:51;25/831620;
D;247;2655654;8;20100301 01:51;P;;;;;;
D;247;2655654;8;20100301 01:51;P;;;;;;
D;247;2655654;8;20100301 01:51;V;;;;;;
B;247;2658869;9;20100301 01:51;;;15;HOGAN ST;NARRABRI;2390;803;M;20091223;20100205;250000;A;R;RESIDENCE;;NA;;0;AF320113;
C;247;2658869;9;20100301 01:51;16/2/18350;
D;247;2658869;9;20100301 01:51;P;;;;;;
D;247;2658869;9;20100301 01:51;V;;;;;;
B;247;2660179;10;20100301 01:51;;;18;YERAN ST;NARRABRI;2390;651.3;M;20090929;20091216;160000;A;R;RESIDENCE;;NM;;0;AF327931;
C;247;2660179;10;20100301 01:51;13/229142;
D;247;2660179;10;20100301 01:51;P;;;;;;
D;247;2660179;10;20100301 01:51;P;;;;;;
D;247;2660179;10;20100301 01:51;V;;;;;;
D;247;2660179;10;20100301 01:51;V;;;;;;
B;247;2855824;11;20100301 01:51;;;10;GUEST ST;NARRABRI;2390;2000;M;20091210;20100122;332000;R;R;RESIDENCE;;RB;;0;AF329963;
C;247;2855824;11;20100301 01:51;31/1032295;
D;247;2855824;11;20100301 01:51;P;;;;;;
D;247;2855824;11;20100301 01:51;P;;;;;;
D;247;2855824;11;20100301 01:51;V;;;;;;
D;247;2855824;11;20100301 01:51;V;;;;;;
Z;68;11;11;44;
