A;511;20100628 04:59;VALNET;
B;511;3387177;1;20100628 04:59;;2;50;HILL ST;SCONE;2337;;;20100414;20100526;220000;;R;RESIDENCE;2;;;0;AF546767;
C;511;3387177;1;20100628 04:59;2/SP80264;
D;511;3387177;1;20100628 04:59;P;;;;;;
D;511;3387177;1;20100628 04:59;P;;;;;;
D;511;3387177;1;20100628 04:59;V;;;;;;
D;511;3387177;1;20100628 04:59;V;;;;;;
D;511;3387177;1;20100628 04:59;V;;;;;;
D;511;3387177;1;20100628 04:59;V;;;;;;
B;511;3522612;2;20100628 04:59;;;;TUNBRIDGE RD;MERRIWA;2329;435.853;H;20091105;20091130;1013725;;3;GRAZING;;;;0;AF262952;
C;511;3522612;2;20100628 04:59;1, 3/230640 1/395227 1, 2/1021098;
D;511;3522612;2;20100628 04:59;P;;;;;;
D;511;3522612;2;20100628 04:59;V;;;;;;
D;511;3522612;2;20100628 04:59;V;;;;;;
B;511;3522617;3;20100628 04:59;;;;BANOOL LANE;PARKVILLE;2337;373;H;20091106;20100510;1700000;;3;FARM;;;;0;AF530418;
C;511;3522617;3;20100628 04:59;102/1150220;
D;511;3522617;3;20100628 04:59;P;;;;;;
D;511;3522617;3;20100628 04:59;P;;;;;;
D;511;3522617;3;20100628 04:59;V;;;;;;
B;511;3522621;4;20100628 04:59;;2;105;PRICES LANE;MERRIWA;2329;1;H;20090929;20100506;30000;;3;VACANT;;;;0;AF509041;
C;511;3522621;4;20100628 04:59;2/1150080;
D;511;3522621;4;20100628 04:59;P;;;;;;
D;511;3522621;4;20100628 04:59;V;;;;;;
B;511;2651487;5;20100628 04:59;;;43;MACKENZIE ST;MERRIWA;2329;1948;M;20100504;20100609;185000;A;R;RESIDENCE;;SR;;0;AF563425;
C;511;2651487;5;20100628 04:59;21, 22/233250;
D;511;2651487;5;20100628 04:59;P;;;;;;
D;511;2651487;5;20100628 04:59;P;;;;;;
D;511;2651487;5;20100628 04:59;V;;;;;;
B;511;291956;6;20100628 04:59;;;1036;GUNDY RD;SCONE;2337;10.83;H;20100227;20100511;550000;R;R;RESIDENCE;;SB;;0;AF551766;
C;511;291956;6;20100628 04:59;100/608429;
D;511;291956;6;20100628 04:59;P;;;;;;
D;511;291956;6;20100628 04:59;V;;;;;;
B;511;292118;7;20100628 04:59;;;61;TULLONG RD;SCONE;2337;2.024;H;20100423;20100604;585000;R;R;RESIDENCE;;HG;;0;AF562807;
C;511;292118;7;20100628 04:59;11/249726;
D;511;292118;7;20100628 04:59;P;;;;;;
D;511;292118;7;20100628 04:59;P;;;;;;
D;511;292118;7;20100628 04:59;V;;;;;;
D;511;292118;7;20100628 04:59;V;;;;;;
B;511;293839;8;20100628 04:59;;;49;GUERNSEY ST;SCONE;2337;595.4;M;20100421;20100608;314000;A;R;RESIDENCE;;AW;;0;AF561264;
C;511;293839;8;20100628 04:59;3/718921;
D;511;293839;8;20100628 04:59;P;;;;;;
D;511;293839;8;20100628 04:59;V;;;;;;
D;511;293839;8;20100628 04:59;V;;;;;;
D;511;293839;8;20100628 04:59;V;;;;;;
D;511;293839;8;20100628 04:59;V;;;;;;
B;511;2824971;9;20100628 04:59;;;;TIMOR RD;BLANDFORD;2338;132.4;H;20100326;20100507;1395000;R;3;FARM;;GE;;0;AF533810;
C;511;2824971;9;20100628 04:59;1321/847915;
D;511;2824971;9;20100628 04:59;P;;;;;;
D;511;2824971;9;20100628 04:59;V;;;;;;
B;511;3327697;10;20100628 04:59;;;46;MAIN ST;PARKVILLE;2337;1698;M;20100420;20100601;230000;A;R;RESIDENCE;;VP;;0;AF554398;
C;511;3327697;10;20100628 04:59;31/1115147;
D;511;3327697;10;20100628 04:59;P;;;;;;
D;511;3327697;10;20100628 04:59;V;;;;;;
D;511;3327697;10;20100628 04:59;V;;;;;;
B;511;3356433;11;20100628 04:59;;;852;TIMOR RD;SANDY CREEK;2338;6.83;H;20081127;20081224;560000;R;3;FARM;;SM;;0;AF517130;
C;511;3356433;11;20100628 04:59;PT 8/750954 1/1118271;
D;511;3356433;11;20100628 04:59;P;;;;;;
D;511;3356433;11;20100628 04:59;V;;;;;;
Z;59;11;11;35;
