A;114;20100208 03:18;VALNET;
B;114;1226276;1;20100208 03:18;;;289;DARLING ST;DUBBO;2830;328.8;M;20091120;20100119;100000;A;R;RESIDENCE;;AA;;0;AF280044;
C;114;1226276;1;20100208 03:18;40/1086040;
D;114;1226276;1;20100208 03:18;P;;;;;;
D;114;1226276;1;20100208 03:18;V;;;;;;
B;114;1237040;2;20100208 03:18;SUDALA;;152 R;MAIALA RD;EUMUNGERIE;2831;40.05;H;20091205;20091222;94000;R;3;FARM;;FE;;0;AF251270;
C;114;1237040;2;20100208 03:18;9/259748;
D;114;1237040;2;20100208 03:18;P;;;;;;
D;114;1237040;2;20100208 03:18;P;;;;;;
D;114;1237040;2;20100208 03:18;P;;;;;;
D;114;1237040;2;20100208 03:18;V;;;;;;
D;114;1237040;2;20100208 03:18;V;;;;;;
D;114;1237040;2;20100208 03:18;V;;;;;;
B;114;1226483;3;20100208 03:18;;;8;DENISON ST;DUBBO;2830;565.98;M;20091014;20100114;245000;A;R;RESIDENCE;;AA;;0;AF265158;
C;114;1226483;3;20100208 03:18;2/B/2924;
D;114;1226483;3;20100208 03:18;P;;;;;;
D;114;1226483;3;20100208 03:18;V;;;;;;
B;114;1224020;4;20100208 03:18;;3;244;BRISBANE ST;DUBBO;2830;;;20091208;20100119;100000;;3;HOME UNIT;3;;;0;AF262717;
C;114;1224020;4;20100208 03:18;3/SP38628;
D;114;1224020;4;20100208 03:18;P;;;;;;
D;114;1224020;4;20100208 03:18;P;;;;;;
D;114;1224020;4;20100208 03:18;V;;;;;;
B;114;1232341;5;20100208 03:18;;;8;PERKS CT;DUBBO;2830;611;M;20091202;20100113;250000;A;R;RESIDENCE;;AA;;0;AF277608;
C;114;1232341;5;20100208 03:18;28/253631;
D;114;1232341;5;20100208 03:18;P;;;;;;
D;114;1232341;5;20100208 03:18;V;;;;;;
B;114;1232662;6;20100208 03:18;;;17;RENSHAW DR;DUBBO;2830;4800;M;20091029;20091210;560000;A;R;RESIDENCE;;GA;;0;AF272911;
C;114;1232662;6;20100208 03:18;48/835857;
D;114;1232662;6;20100208 03:18;P;;;;;;
D;114;1232662;6;20100208 03:18;P;;;;;;
D;114;1232662;6;20100208 03:18;V;;;;;;
D;114;1232662;6;20100208 03:18;V;;;;;;
B;114;1224549;7;20100208 03:18;;;25;BURGE PL;DUBBO;2830;628.3;M;20091210;20100111;125000;A;R;RESIDENCE;;AT;;0;AF255785;
C;114;1224549;7;20100208 03:18;300/705991;
D;114;1224549;7;20100208 03:18;P;;;;;;
D;114;1224549;7;20100208 03:18;V;;;;;;
B;114;1232760;8;20100208 03:18;;;11;RIVERGUM PL;DUBBO;2830;803.4;M;20091211;20091223;292500;A;R;RESIDENCE;;AV;;0;AF274713;
C;114;1232760;8;20100208 03:18;265/260111;
