A;666;20100510 01:29;VALNET;
B;666;3378537;1;20100510 01:29;;4;91;THE HEIGHTS;HILLVUE;2340;;;20100223;20100401;350000;;R;RESIDENCE;4;;;0;AF463142;
C;666;3378537;1;20100510 01:29;4/SP80421;
D;666;3378537;1;20100510 01:29;P;;;;;;
D;666;3378537;1;20100510 01:29;P;;;;;;
D;666;3378537;1;20100510 01:29;V;;;;;;
B;666;3458650;2;20100510 01:29;;;14;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20100315;20100412;85000;A;V;VACANT LAND;;AW;;0;AF436949;
C;666;3458650;2;20100510 01:29;7/1139052;
D;666;3458650;2;20100510 01:29;P;;;;;;
D;666;3458650;2;20100510 01:29;V;;;;;;
B;666;1841656;3;20100510 01:29;;;29;GOTHA ST;BARRABA;2347;733.5;M;20100224;20100331;90000;Z;R;RESIDENCE;;ZJ;;0;AF440239;
C;666;1841656;3;20100510 01:29;1/539016;
D;666;1841656;3;20100510 01:29;P;;;;;;
D;666;1841656;3;20100510 01:29;V;;;;;;
B;666;1871142;4;20100510 01:29;;;61;POINT ST;NUNDLE;2340;1207;M;20100302;20100413;25000;Z;V;VACANT LAND;;ZN;;0;AF446730;
C;666;1871142;4;20100510 01:29;3/835782;
D;666;1871142;4;20100510 01:29;P;;;;;;
D;666;1871142;4;20100510 01:29;V;;;;;;
D;666;1871142;4;20100510 01:29;V;;;;;;
B;666;1863365;5;20100510 01:29;;;47;STODDART ST;MANILLA;2346;2023;M;20100323;20100409;150000;Z;R;RESIDENCE;;ZC;;0;AF436245;
C;666;1863365;5;20100510 01:29;6, 7/5/8900;
D;666;1863365;5;20100510 01:29;P;;;;;;
D;666;1863365;5;20100510 01:29;V;;;;;;
D;666;1863365;5;20100510 01:29;V;;;;;;
D;666;1863365;5;20100510 01:29;V;;;;;;
B;666;1871484;6;20100510 01:29;;;14;FREDERICK ST;WOOLOMIN;2340;2023;M;20100301;20100412;152000;Z;R;RESIDENCE;;ZW;;0;AF434609;
C;666;1871484;6;20100510 01:29;4/10/759117;
D;666;1871484;6;20100510 01:29;P;;;;;;
D;666;1871484;6;20100510 01:29;P;;;;;;
D;666;1871484;6;20100510 01:29;V;;;;;;
D;666;1871484;6;20100510 01:29;V;;;;;;
B;666;1874354;7;20100510 01:29;;;114;WYNDHAM CL;DARUKA;2340;6.157;H;20100312;20100414;575000;R;R;RESIDENCE;;FT;;0;AF445040;
C;666;1874354;7;20100510 01:29;16/858352;
D;666;1874354;7;20100510 01:29;P;;;;;;
D;666;1874354;7;20100510 01:29;V;;;;;;
B;666;1874863;8;20100510 01:29;;;6;SUSAN ST;KOOTINGAL;2352;743.9;M;20100216;20100331;215000;Z;R;RESIDENCE;;ZK;;0;AF454735;
C;666;1874863;8;20100510 01:29;7/246595;
D;666;1874863;8;20100510 01:29;P;;;;;;
D;666;1874863;8;20100510 01:29;V;;;;;;
D;666;1874863;8;20100510 01:29;V;;;;;;
B;666;1862646;9;20100510 01:29;;;31;COURT ST;MANILLA;2346;480.6;M;20100226;20100409;118000;Z;3;STORAGE SHED;;ZB;;0;AF439890;
C;666;1862646;9;20100510 01:29;22/554245;
D;666;1862646;9;20100510 01:29;P;;;;;;
D;666;1862646;9;20100510 01:29;V;;;;;;
D;666;1862646;9;20100510 01:29;V;;;;;;
B;666;3107932;10;20100510 01:29;;;8;WOODSIDE RD;EAST TAMWORTH;2340;701.6;M;20100305;20100409;315000;A;R;RESIDENCE;;ET;;0;AF437668;
C;666;3107932;10;20100510 01:29;40/1070639;
D;666;3107932;10;20100510 01:29;P;;;;;;
D;666;3107932;10;20100510 01:29;P;;;;;;
D;666;3107932;10;20100510 01:29;V;;;;;;
D;666;3107932;10;20100510 01:29;V;;;;;;
B;666;1870842;11;20100510 01:29;;;L 366;BARRY RD;NUNDLE;2340;8.574;H;20100419;20100419;190000;R;R;RESIDENCE;;HH;;0;AF449463;
C;666;1870842;11;20100510 01:29;366/755335;
D;666;1870842;11;20100510 01:29;P;;;;;;
D;666;1870842;11;20100510 01:29;V;;;;;;
B;666;2765328;12;20100510 01:29;;;15;MOONDAH CL;HILLVUE;2340;968.9;M;20100215;20100225;547500;A;R;RESIDENCE;;AH;;0;AF442268;
C;666;2765328;12;20100510 01:29;64/813944;
D;666;2765328;12;20100510 01:29;P;;;;;;
D;666;2765328;12;20100510 01:29;P;;;;;;
D;666;2765328;12;20100510 01:29;V;;;;;;
D;666;2765328;12;20100510 01:29;V;;;;;;
B;666;2755524;13;20100510 01:29;NEMINGHA HOTEL;;516;ARMIDALE RD;NEMINGHA;2340;2415;M;20100319;20100319;1300000;A;3;HOTEL;;NB;;0;AF436108;
C;666;2755524;13;20100510 01:29;2/500088;
D;666;2755524;13;20100510 01:29;P;;;;;;
D;666;2755524;13;20100510 01:29;V;;;;;;
B;666;2761104;14;20100510 01:29;;;304;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1170;M;20100225;20100406;288000;A;R;RESIDENCE;;AL;;0;AF436194;
C;666;2761104;14;20100510 01:29;5/708776;
D;666;2761104;14;20100510 01:29;P;;;;;;
D;666;2761104;14;20100510 01:29;P;;;;;;
D;666;2761104;14;20100510 01:29;V;;;;;;
B;666;2761229;15;20100510 01:29;;1;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20100223;20100407;120000;;R;RESIDENCE;1;;;0;AF443123;
C;666;2761229;15;20100510 01:29;1/SP16348;
D;666;2761229;15;20100510 01:29;P;;;;;;
D;666;2761229;15;20100510 01:29;V;;;;;;
D;666;2761229;15;20100510 01:29;V;;;;;;
B;666;2761296;16;20100510 01:29;;;153;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;676.6;M;20100301;20100413;375000;A;R;RESIDENCE;;AL;;0;AF445723;
C;666;2761296;16;20100510 01:29;1/511575;
D;666;2761296;16;20100510 01:29;P;;;;;;
D;666;2761296;16;20100510 01:29;V;;;;;;
D;666;2761296;16;20100510 01:29;V;;;;;;
B;666;2758956;17;20100510 01:29;;;5;DEKALB ST;NORTH TAMWORTH;2340;581.7;M;20100310;20100330;318000;A;R;RESIDENCE;;ET;;0;AF453701;
C;666;2758956;17;20100510 01:29;22/240741;
D;666;2758956;17;20100510 01:29;P;;;;;;
D;666;2758956;17;20100510 01:29;V;;;;;;
B;666;2761817;18;20100510 01:29;;;46;HALL ST;EAST TAMWORTH;2340;733.5;M;20100305;20100409;250000;A;R;RESIDENCE;;ET;;0;AF451377;
C;666;2761817;18;20100510 01:29;45/39054;
D;666;2761817;18;20100510 01:29;P;;;;;;
D;666;2761817;18;20100510 01:29;V;;;;;;
B;666;2756501;19;20100510 01:29;;;31;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20100222;20100408;145000;A;R;RESIDENCE;;AC;;0;AF443352;
C;666;2756501;19;20100510 01:29;62/237268;
D;666;2756501;19;20100510 01:29;P;;;;;;
D;666;2756501;19;20100510 01:29;P;;;;;;
D;666;2756501;19;20100510 01:29;V;;;;;;
D;666;2756501;19;20100510 01:29;V;;;;;;
B;666;2768558;20;20100510 01:29;;;3;STRATFORD PL;HILLVUE;2340;934.3;M;20100226;20100414;545000;A;R;RESIDENCE;;AH;;0;AF437125;
C;666;2768558;20;20100510 01:29;180/827975;
D;666;2768558;20;20100510 01:29;P;;;;;;
D;666;2768558;20;20100510 01:29;P;;;;;;
D;666;2768558;20;20100510 01:29;V;;;;;;
B;666;2766070;21;20100510 01:29;;;43;NORTH ST;EAST TAMWORTH;2340;746.1;M;20100308;20100419;240000;A;R;RESIDENCE;;ET;;0;AF455993;
C;666;2766070;21;20100510 01:29;13/3848;
D;666;2766070;21;20100510 01:29;P;;;;;;
D;666;2766070;21;20100510 01:29;V;;;;;;
B;666;2766346;22;20100510 01:29;;;18;OVERLANDERS WAY;HILLVUE;2340;941.4;M;20100311;20100401;389000;A;R;RESIDENCE;;AH;;0;AF440214;
C;666;2766346;22;20100510 01:29;8/826005;
D;666;2766346;22;20100510 01:29;P;;;;;;
D;666;2766346;22;20100510 01:29;P;;;;;;
D;666;2766346;22;20100510 01:29;V;;;;;;
B;666;2768930;23;20100510 01:29;;;14;THE RETREAT;HILLVUE;2340;800.7;M;20100211;20100325;320000;A;R;RESIDENCE;;AH;;0;AF409707;
C;666;2768930;23;20100510 01:29;34/882452;
D;666;2768930;23;20100510 01:29;P;;;;;;
D;666;2768930;23;20100510 01:29;P;;;;;;
D;666;2768930;23;20100510 01:29;V;;;;;;
D;666;2768930;23;20100510 01:29;V;;;;;;
B;666;2769211;24;20100510 01:29;;;135;UPPER ST;EAST TAMWORTH;2340;1138;M;20100226;20100319;400000;A;R;RESIDENCE;;ET;;0;AF451052;
C;666;2769211;24;20100510 01:29;4/17515;
D;666;2769211;24;20100510 01:29;P;;;;;;
D;666;2769211;24;20100510 01:29;P;;;;;;
D;666;2769211;24;20100510 01:29;V;;;;;;
D;666;2769211;24;20100510 01:29;V;;;;;;
D;666;2769211;24;20100510 01:29;V;;;;;;
B;666;2766966;25;20100510 01:29;;;5;PEEL ST;OXLEY VALE;2340;556.4;M;20100302;20100413;190000;A;R;RESIDENCE;;OV;;0;AF437162;
C;666;2766966;25;20100510 01:29;5/31676;
D;666;2766966;25;20100510 01:29;P;;;;;;
D;666;2766966;25;20100510 01:29;P;;;;;;
D;666;2766966;25;20100510 01:29;V;;;;;;
D;666;2766966;25;20100510 01:29;V;;;;;;
B;666;2769685;26;20100510 01:29;;;11;WARRAMUNGA AVE;EAST TAMWORTH;2340;790.4;M;20100414;20100421;355000;A;R;RESIDENCE;;ET;;0;AF453861;
C;666;2769685;26;20100510 01:29;15/240370;
D;666;2769685;26;20100510 01:29;P;;;;;;
D;666;2769685;26;20100510 01:29;V;;;;;;
D;666;2769685;26;20100510 01:29;V;;;;;;
B;666;2767470;27;20100510 01:29;;;16;QUAMBI ST;HILLVUE;2340;734.6;M;20100303;20100414;305000;A;R;RESIDENCE;;AH;;0;AF440712;
C;666;2767470;27;20100510 01:29;125/263109;
D;666;2767470;27;20100510 01:29;P;;;;;;
D;666;2767470;27;20100510 01:29;P;;;;;;
D;666;2767470;27;20100510 01:29;V;;;;;;
B;666;2859076;28;20100510 01:29;;;433;KIA ORA LANE;TIMBUMBURI;2340;105.8;H;20100312;20100423;850000;R;R;RESIDENCE;;RD;;0;AF461634;
C;666;2859076;28;20100510 01:29;61/1033960;
D;666;2859076;28;20100510 01:29;P;;;;;;
D;666;2859076;28;20100510 01:29;P;;;;;;
D;666;2859076;28;20100510 01:29;V;;;;;;
D;666;2859076;28;20100510 01:29;V;;;;;;
D;666;2859076;28;20100510 01:29;V;;;;;;
D;666;2859076;28;20100510 01:29;V;;;;;;
Z;146;28;28;88;
