A;205;20100301 01:44;VALNET;
B;205;1931630;1;20100301 01:44;;2;24;NATIONAL ST;LEICHHARDT;2040;;;20091208;20100120;905000;;R;RESIDENCE;2;;;0;AF322492;
C;205;1931630;1;20100301 01:44;2/SP63490;
D;205;1931630;1;20100301 01:44;P;;;;;;
D;205;1931630;1;20100301 01:44;V;;;;;;
B;205;2892028;2;20100301 01:44;;;10;YEEND ST;BIRCHGROVE;2041;;;20091218;20100129;845000;;R;RESIDENCE;5;;;0;AF324894;
C;205;2892028;2;20100301 01:44;5/SP62555;
D;205;2892028;2;20100301 01:44;P;;;;;;
D;205;2892028;2;20100301 01:44;V;;;;;;
B;205;2892028;3;20100301 01:44;;;27;MCKELL ST;BIRCHGROVE;2041;;;20091207;20100205;920000;;R;RESIDENCE;54;;;0;AF303950;
C;205;2892028;3;20100301 01:44;54/SP62555;
D;205;2892028;3;20100301 01:44;P;;;;;;
D;205;2892028;3;20100301 01:44;P;;;;;;
D;205;2892028;3;20100301 01:44;V;;;;;;
D;205;2892028;3;20100301 01:44;V;;;;;;
D;205;2892028;3;20100301 01:44;V;;;;;;
D;205;2892028;3;20100301 01:44;V;;;;;;
D;205;2892028;3;20100301 01:44;V;;;;;;
B;205;2892028;4;20100301 01:44;;4;37;MCKELL ST;BIRCHGROVE;2041;;;20100208;20100212;202500;;R;RESIDENCE;85;;;0;AF307931;
C;205;2892028;4;20100301 01:44;85/SP62555;
D;205;2892028;4;20100301 01:44;P;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
D;205;2892028;4;20100301 01:44;V;;;;;;
B;205;2889635;5;20100301 01:44;;5;269;TRAFALGAR ST;ANNANDALE;2038;;;20091224;20100122;1200000;;R;RESIDENCE;5;;;0;AF312493;
C;205;2889635;5;20100301 01:44;5/SP66998;
D;205;2889635;5;20100301 01:44;P;;;;;;
D;205;2889635;5;20100301 01:44;P;;;;;;
D;205;2889635;5;20100301 01:44;V;;;;;;
B;205;3455055;6;20100301 01:44;;;240;ANNANDALE ST;ANNANDALE;2038;;;20091125;20100209;880000;;R;RESIDENCE;1;;;0;AF317995;
C;205;3455055;6;20100301 01:44;1/SP82220;
D;205;3455055;6;20100301 01:44;P;;;;;;
D;205;3455055;6;20100301 01:44;P;;;;;;
D;205;3455055;6;20100301 01:44;V;;;;;;
D;205;3455055;6;20100301 01:44;V;;;;;;
B;205;3455055;7;20100301 01:44;;;2;GILLIES ST;ANNANDALE;2038;;;20091121;20100209;511000;;R;RESIDENCE;2;;;0;AF315050;
C;205;3455055;7;20100301 01:44;2/SP82220;
D;205;3455055;7;20100301 01:44;P;;;;;;
D;205;3455055;7;20100301 01:44;V;;;;;;
D;205;3455055;7;20100301 01:44;V;;;;;;
B;205;3059759;8;20100301 01:44;;2;68;WHITE ST;LILYFIELD;2040;;;20091211;20100129;841000;;R;RESIDENCE;2;;;0;AF302871;
C;205;3059759;8;20100301 01:44;2/SP72017;
D;205;3059759;8;20100301 01:44;P;;;;;;
D;205;3059759;8;20100301 01:44;P;;;;;;
D;205;3059759;8;20100301 01:44;V;;;;;;
D;205;3059759;8;20100301 01:44;V;;;;;;
B;205;1913410;9;20100301 01:44;;42;69;ALLEN ST;LEICHHARDT;2040;131.6;M;20091120;20091215;685000;A;R;RESIDENCE;;EA;;0;AF326133;
C;205;1913410;9;20100301 01:44;9/285474;
D;205;1913410;9;20100301 01:44;P;;;;;;
D;205;1913410;9;20100301 01:44;V;;;;;;
B;205;1913881;10;20100301 01:44;;;262;ANNANDALE ST;ANNANDALE;2038;227.6;M;20091208;20100208;980000;A;R;RESIDENCE;;EK;;0;AF325780;
C;205;1913881;10;20100301 01:44;10/11/1935;
D;205;1913881;10;20100301 01:44;P;;;;;;
D;205;1913881;10;20100301 01:44;V;;;;;;
B;205;1928023;11;20100301 01:44;;28;54;JOHNSTON ST;ANNANDALE;2038;;;20091119;20091217;396000;;R;RESIDENCE;28;;;0;AF317023;
C;205;1928023;11;20100301 01:44;28/SP11050;
D;205;1928023;11;20100301 01:44;P;;;;;;
D;205;1928023;11;20100301 01:44;V;;;;;;
D;205;1928023;11;20100301 01:44;V;;;;;;
B;205;1918085;12;20100301 01:44;;;12;CATHERINE ST;LEICHHARDT;2040;271.9;M;20091205;20100122;745000;A;R;RESIDENCE;;EA;;0;AF314428;
C;205;1918085;12;20100301 01:44;1/918705;
D;205;1918085;12;20100301 01:44;P;;;;;;
D;205;1918085;12;20100301 01:44;V;;;;;;
D;205;1918085;12;20100301 01:44;V;;;;;;
B;205;1928453;13;20100301 01:44;;;6 A;KING ST;BALMAIN;2041;151.8;M;20091212;20100122;835000;A;R;RESIDENCE;;EC;;0;AF325333;
C;205;1928453;13;20100301 01:44;B/346974;
D;205;1928453;13;20100301 01:44;P;;;;;;
D;205;1928453;13;20100301 01:44;V;;;;;;
B;205;1936356;14;20100301 01:44;;;102;SHORT ST;BIRCHGROVE;2041;242;M;20090916;20100212;1430000;A;R;RESIDENCE;;EC;;0;AF320422;
C;205;1936356;14;20100301 01:44;3/7/111126;
D;205;1936356;14;20100301 01:44;P;;;;;;
D;205;1936356;14;20100301 01:44;V;;;;;;
D;205;1936356;14;20100301 01:44;V;;;;;;
B;205;1936571;15;20100301 01:44;;;30;SMITH ST;ROZELLE;2039;204;M;20091030;20100129;975000;A;R;RESIDENCE;;EL;;0;AF316794;
C;205;1936571;15;20100301 01:44;12A/85;
D;205;1936571;15;20100301 01:44;P;;;;;;
D;205;1936571;15;20100301 01:44;P;;;;;;
D;205;1936571;15;20100301 01:44;V;;;;;;
B;205;1918797;16;20100301 01:44;;;15;CLAY ST;BALMAIN;2041;101.2;M;20091223;20100212;670000;A;R;RESIDENCE;;EC;;0;AF321345;
C;205;1918797;16;20100301 01:44;2/440070;
D;205;1918797;16;20100301 01:44;P;;;;;;
D;205;1918797;16;20100301 01:44;V;;;;;;
B;205;1923632;17;20100301 01:44;;;97;FOSTER ST;LEICHHARDT;2040;363.47;M;20091217;20100128;1075000;A;R;RESIDENCE;;EB;;0;AF309479;
C;205;1923632;17;20100301 01:44;1/170990;
D;205;1923632;17;20100301 01:44;P;;;;;;
D;205;1923632;17;20100301 01:44;P;;;;;;
D;205;1923632;17;20100301 01:44;V;;;;;;
B;205;1923671;18;20100301 01:44;;;76;FOSTER ST;LEICHHARDT;2040;185.93;M;20091204;20100202;755000;A;R;RESIDENCE;;EB;;0;AF302068;
C;205;1923671;18;20100301 01:44;1/932914;
D;205;1923671;18;20100301 01:44;P;;;;;;
D;205;1923671;18;20100301 01:44;P;;;;;;
D;205;1923671;18;20100301 01:44;V;;;;;;
D;205;1923671;18;20100301 01:44;V;;;;;;
B;205;1923854;19;20100301 01:44;;;12;FOY ST;BALMAIN;2041;;;20091222;20100202;1380000;;R;RESIDENCE;6;;;0;AF302452;
C;205;1923854;19;20100301 01:44;6/SP63725;
D;205;1923854;19;20100301 01:44;P;;;;;;
D;205;1923854;19;20100301 01:44;V;;;;;;
D;205;1923854;19;20100301 01:44;V;;;;;;
B;205;1929084;20;20100301 01:44;;;138;LILYFIELD RD;LILYFIELD;2040;290.8;M;20091117;20100105;721000;A;R;RESIDENCE;;EA;;0;AF322409;
C;205;1929084;20;20100301 01:44;32/3948;
D;205;1929084;20;20100301 01:44;P;;;;;;
